date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-12-08	MO	24.17	24.5	24.05	24.45	-0.00329896907216487	0.008230452674897082	0.0041753653444676075	0.02087682672233826
2010-12-08	DD	48.8	49.15	48.341	48.88	-0.004893964110929905	-0.007070707070707116	-0.010824636791487596	-0.0016339869281045694
2010-12-08	CAT	89.85	90.9	89.3	89.79	0.00044538470103550054	-0.011849092550257456	-0.005678654938202965	-0.00564784053156131
2010-12-08	HON	51.43	51.79	51.145	51.2542	0.0005836575875486361	-0.0023116933153534136	-0.0035847181904964387	-0.0027395661056524023
2010-12-08	UTX	78.58	78.99	77.36	77.78	-0.007828282828282851	-0.0026515151515152935	-0.013139431049878803	-0.009676597911892126
2010-12-08	AIG	42.56	44.336000000000006	42.2	42.32	-0.032727272727272716	-0.003237410071942226	-0.034324942791762014	-0.03157894736842115
2010-12-08	DIS	37.33	37.42	36.94	36.97	-0.012433862433862353	-0.014485119831445847	-0.008588298443370945	-0.009643718189124018
2010-12-08	BAC	11.5	12.12	11.5	12.12	-0.018771331058020535	0.021922428330522825	-0.0017361111111110494	0.04844290657439432
2010-12-08	JPM	39.24	40.43	39.24	40.43	-0.023880597014925398	0.0007425742574258543	0.003580562659846631	0.030063694267515872
2010-12-08	MSFT.O	26.59	27.29	26.59	27.29	-0.019542772861356972	0.005897530409141094	-0.0070948469006721915	0.017903767251025826
2010-12-08	VZ	32.95	33.2001	32.72	33.13	-0.006033182503770607	-0.003900378336698762	-0.0036540803897686658	0.004548211036992322
2010-12-08	XOM	71.46	72.18	71.45	72.0	-0.005981360411740244	0.000422733352275495	0.0016823216038133193	0.007697690692792136
2010-12-08	KO	64.21	64.65	64.17	64.65	-0.0034145584355116387	0.0014716133529548703	0.000467726847521055	0.007951356407857935
2010-12-08	CSCO.O	19.35	19.45	19.31	19.39	-0.005141388174807138	-0.012690355329949221	-0.0025826446280992066	-0.0005154639175256603
2010-12-08	PFE	16.73	16.85	16.655001000000002	16.75	-0.007710557532621509	-0.007071302298173099	-0.005671582089552096	-0.0011926058437685683
2010-12-08	UNH	37.19	37.19	36.689999	36.8803	-0.0074726447824926545	-0.0074726447824926545	-0.0010890552681730448	0.002999728039162264
2010-12-08	HPQ	42.1	42.73	41.95	42.73	-0.02001862197392923	-0.01521087808250754	-0.0011904761904760752	0.011360946745561984
2010-12-08	AXP	45.0	45.7	44.82	45.69	-0.0066225165562913135	0.00439560439560438	0.0015642458100557644	0.0203215721304153
2010-12-08	GS	161.79	166.8	161.59	166.8	-0.014977168949771746	0.012934960830752518	0.004225964825057549	0.03217821782178221
2010-12-08	MCD	79.35	79.35	78.14	79.0	-0.008125000000000049	-0.019401878398418226	-0.02263914946841783	-0.016679113766492448
2010-12-08	IBM	144.18	145.6	143.91	145.1	-0.013816689466484178	-0.00539654347974583	0.00027802877597826736	0.007638888888888751
2010-12-08	AAPL.O	318.43	321.9	317.15	321.88	-0.011025529535996115	-0.006174745291756767	-0.0029864822382900114	0.009028213166144106
2010-12-08	JNJ	62.51	62.6	62.1653	62.45	0.00015999999999993797	-0.003502069404648145	-0.0013606425702811231	0.0020860077021822576
2010-12-08	MRK	35.2	35.5	35.2	35.42	-0.004524886877827927	-0.00238864690178453	-0.0019846895378509144	-0.00028224668360143923
2010-12-08	V	77.01	78.14	77.0	78.0	-0.021100800813524834	-0.01994230528032115	0.005747126436781658	0.01880877742946696
2010-12-08	MMM	83.57	84.815	83.3	84.75	-0.04052812858783006	-0.030685714285714316	-0.006914639961850266	0.00665162133269992
2010-12-08	GM	34.67	34.72	34.31	34.44	0.0017336030049119877	-0.004872456291200922	-0.00377468060394881	-0.0020283975659228792
2010-12-08	BA	66.23	66.55	64.98	65.4	-0.020266272189348955	-0.015532544378698221	-0.013960546282245856	-0.012532085157783479
2010-12-08	INTC.O	21.83	21.910999999999998	21.5	21.9	0.0013761467889907841	0.0009593421653721901	-0.0032452480296708552	0.01388888888888884
2010-12-08	HD	33.68	34.19	33.0	34.19	0.002679368859779485	0.008257151282807573	-0.015513126491646823	0.019076005961251807
2010-12-08	AA	14.1	14.31	14.0299	14.18	-0.010526315789473717	-0.013103448275862073	-0.005676824946846182	0.0021201413427560656
2010-12-08	GE	17.0	17.13	16.860001	17.05	0.01674641148325362	-0.008393632416787256	0.008976720526630677	0.0011743981209628718
2010-12-08	T	28.54	28.7	28.46	28.7	0.00140350877192974	-0.0017391304347826875	0.004234297812279575	0.0077247191011236005
2010-12-08	CVX	86.3	86.7599	85.6699	86.14	0.011130638547158789	0.0018464203233257148	0.0037480960749853853	0.001045903544450999
2010-12-08	NKE	87.35	87.63	86.4	87.1508	-0.016328828828828912	-0.01317567567567568	-0.008378285320784884	-0.003347304259321726
2010-12-08	C	4.61	4.67	4.55	4.66	0.04772727272727262	0.004301075268817067	0.038812785388127935	0.015250544662309462
2010-12-08	TRV	54.77	55.31	54.67	54.9494	-0.013330931363718213	-0.006288178224936991	-0.0029181468933741073	0.0010821643286571536
2010-12-08	WMT	54.83	54.94	54.29	54.56	0.0005474452554745657	-0.007048617386589573	-0.003853211009174351	-0.00962062080232351
2010-12-08	PG	62.14	62.68	62.05	62.68	-0.0024080911863861854	0.0007983394539357036	0.0008064516129031585	0.010804708917916406
