date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-12-30	MCD	96.85	97.14	96.76	97.01	-0.0015463917525774251	-0.0011311053984576214	0.0	0.0025837122778007426
2013-12-30	JPM	58.0	58.25	57.71	57.98	-0.0037787701820679587	-0.0013715069432538307	-0.006028246641405444	-0.002408809359944919
2013-12-30	KO	40.8	41.1335	40.75	41.1	0.012909632571995955	0.00866846493379092	0.011668321747765553	0.009084213110729378
2013-12-30	HPQ	28.19	28.279	27.96	28.01	-0.006344730348960104	-0.00597560546943654	-0.003918774492340571	-0.003911806543385521
2013-12-30	HD	81.641	81.98	81.46600000000001	81.81	-0.0007221542227662248	-0.0023122794207131037	0.002905330542902984	0.0026964088736365355
2013-12-30	TRV	89.5	90.53	89.0	90.28	-0.005886926580028873	0.0035472785722203692	-0.005141962888441709	0.004785754034501988
2013-12-30	V	220.47	221.6	219.7	220.821	0.0012261580381471848	0.00045146726862310693	0.0022352994845125096	0.004279607058395474
2013-12-30	HON	91.13	91.35	90.8	91.0	-0.0006031693809289695	-0.0006563833278635522	-0.0020881415540169312	-0.001536098310291889
2013-12-30	MMM	139.45	139.64	138.9901	139.42	0.005117485944932776	-0.00020763376268173594	0.003611091053505655	0.0017243856875985841
2013-12-30	C	52.01	52.42	51.8	51.8	-0.0074427480916030575	0.0003816793893129944	-0.00766283524904221	-0.008991773483834065
2013-12-30	NKE	78.4	78.8801	77.92	78.8	0.0006381620931719123	-0.0006322057519322355	0.0003851585569392135	0.008317338451695244
2013-12-30	GS	176.35	177.12	175.27	175.73	-0.0016982734220210016	0.0026606283611660952	-0.002163393111300871	-0.0032331253545094807
2013-12-30	BAC	15.64	15.69	15.52	15.56	0.002564102564102555	-0.0004777830864787225	-0.004490057729313657	-0.0063856960408684715
2013-12-30	VZ	49.15	49.25	48.9999	49.15	-0.0036488951956212823	-0.0020263424518743856	0.00020208205756255815	0.0
2013-12-30	IBM	185.31	187.0	184.82	186.03	0.0012968066137137857	0.0031650662518105666	0.0013544996478300764	0.005024311183144281
2013-12-30	DIS	74.75	76.5	74.4593	76.21	0.0013395847287340779	0.024370648098553715	0.00715947517922344	0.025016812373907182
2013-12-30	AIG	51.04	51.3	51.02	51.08	0.0017664376840038631	0.00019496977968413987	0.0017651644116152276	-0.001368523949169087
2013-12-30	CVX	125.5	125.5	123.92	124.13	0.0048038430744594685	-0.001034784685186585	-0.0058563979141597056	-0.008783837738561062
2013-12-30	MRK	49.78	49.99	49.33	49.92	0.0012067578439260984	0.0016028851933480581	-0.004238998788857473	0.0026109660574413773
2013-12-30	T	35.33	35.4	35.12	35.2	0.008852084523129466	0.004255319148936065	0.004002287021154904	0.00028417163967042747
2013-12-30	XOM	101.67	101.67	100.22	100.34	0.008430866891489863	-0.0006880283074502946	-0.0057539682539682335	-0.011428571428571344
2013-12-30	UNH	74.99	74.99	74.35	74.51	0.0008007473642064333	-0.004513474047524224	-0.003083936712255375	-0.004276359748763725
2013-12-30	PG	82.1	82.3	81.58	81.891	0.0012195121951219523	-0.0013347894672977034	-0.00281139225033622	-0.0014510425557858753
2013-12-30	AA	10.85	10.85	10.51	10.53	0.041266794625719694	0.014018691588784993	0.01057692307692304	-0.015887850467289688
2013-12-30	JNJ	92.59	92.59	91.76	92.17	0.0004321988114532882	-0.0034441933053491747	-0.004232230059685316	-0.002705042198658303
2013-12-30	CSCO.O	22.04	22.315	22.0	22.25	0.008695652173912993	0.01247731397459173	0.03871576959395662	0.010449638735870792
2013-12-30	CAT	90.83	90.99	90.4199	90.75	-0.0035106966538673845	-0.005573770491803298	-0.0019878587196467956	0.0009927200529451508
2013-12-30	DD	64.0	64.6901	64.0	64.65	-0.011415066652249672	-0.0009096665585568431	0.0012515644555695093	0.006225680933852118
2013-12-30	MSFT.O	37.2	37.4	36.91	37.29	-0.009320905459387352	-0.006376195536663132	-0.006994888350820738	0.0013426423200859627
2013-12-30	WMT	78.5	78.82	78.43	78.63	0.0062812459941032905	-0.0007099751508699015	0.005383925137802947	0.0005089706069474342
2013-12-30	AXP	89.9	89.9	89.1499	89.471	0.010112359550561889	0.004581517487987519	0.0037142535464986803	0.0031505774189932723
2013-12-30	UTX	112.52	113.04899999999999	112.12	112.97	-0.003365810451727236	0.00025659175367187537	-0.0016917460600124334	0.0015070921985815833
2013-12-30	PFE	30.64	30.7	30.3901	30.7	0.00459016393442635	-0.004216672072656524	-0.0036032786885246137	-0.0009762447120078566
2013-12-30	AAPL.O	559.0	562.5	552.43	553.1	-0.011616599183125076	-0.006183745583038913	-0.012671575636259758	-0.012286153076895623
2013-12-30	INTC.O	25.63	25.8552	25.47	25.84	0.004704037632300873	0.0021395348837209838	-0.0003924646781789942	0.010954616588419341
2013-12-30	BA	136.9	137.32	135.54	135.99	-0.015107913669064721	-0.012086330935251799	-0.006304985337243552	-0.0037362637362636786
2013-12-30	GM	41.0	41.1	40.6	40.61	-0.012761858897182732	-0.010353960992053879	-0.004413928396272637	-0.012402723735408516
2013-12-30	MO	38.28	38.44	38.147	38.23	-0.0018252933507171276	-0.0005200208008321328	-0.0013874345549739209	0.0007853403141360182
2013-12-30	GE	27.71	27.98	27.71	27.86	-0.0010814708002883089	0.001790189760114691	0.0010838150289018689	0.0010779734099892746
