date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-04-10	NKE	65.98	67.95	65.93	67.37	-0.010794602698650624	0.01221510502011025	-0.0010606060606059842	0.013997591812161536
2008-04-10	JNJ	66.42	66.55	66.16	66.33	0.004081632653061273	0.001203550473897863	0.002272382972276832	0.0006034092623321552
2008-04-10	HD	27.5	28.84	27.5	28.38	-0.027925061859314204	0.019441498762813758	0.0029175784099197966	0.025659559089266315
2008-04-10	MRK	41.66	42.17	40.94	41.9	0.013625304136252847	0.006443914081145641	0.013617231988115819	0.00431447746883995
2008-04-10	DIS	30.89	31.6	30.73	31.6	-0.0073907455012853784	0.013145238858608632	0.002610114192495905	0.024311183144246407
2008-04-10	CAT	76.0	76.88	75.53	75.87	-0.020492331486016258	-0.009150663745328136	-0.001586252478519512	-0.0038077731092436284
2008-04-10	VZ	36.02	36.36	35.69	35.77	-0.019063180827886606	-0.013029315960912169	-0.0005600672080650071	-0.005560189046427411
2008-04-10	PG	70.16	70.68	69.97	70.18	0.0022857142857142243	0.005405405405405572	0.0066177528413176034	-0.0004272895598915749
2008-04-10	WMT	54.68	55.3	54.25	54.64	0.0053318624747196175	0.013191645291315446	0.009302325581395321	0.01016823812164902
2008-04-10	V	65.8	66.62	65.27	66.3	-0.04081632653061218	-0.03098181818181811	-0.0035114503816794373	0.0075987841945288626
2008-04-10	C	23.45	24.06	23.15	23.8	-0.037751333606893756	-0.01876019575856447	-0.016985138004246392	0.004643309413254526
2008-04-10	BAC	37.95	38.29	37.4	37.7	-0.019379844961240345	-0.011870967741935523	-0.011889035667107084	-0.007894736842105177
2008-04-10	MCD	55.95	55.99	55.63	55.85	0.003947604521801651	-0.0007139032661074296	0.004332912077992468	-0.0023222579492675477
2008-04-10	HON	58.8	59.45	57.54	58.97	0.013967925504397183	0.009509254542367174	0.0	0.0020390824129141727
2008-04-10	AAPL.O	151.44	155.4	150.61	154.83	-0.007926629544710129	0.01040312093628093	0.0007308970099668688	0.02022930943595158
2008-04-10	GM	20.97	20.97	20.01	20.2	-0.0014285714285714457	-0.008979206049149369	-0.00036967837980939056	0.00397614314115291
2008-04-10	GS	173.5	173.75	168.92	171.4	-0.037180910099889	-0.03579356270810208	-0.02521784292226903	-0.014432752573170005
2008-04-10	AIG	45.4	46.4	45.23	45.56	-0.04219409282700426	-0.021097046413502074	-0.0037444933920705026	-0.0008771929824561431
2008-04-10	DD	49.69	50.0	48.66	50.0	0.0036356291658250495	0.006441223832528209	-0.0036855036855037993	0.019575856443719397
2008-04-10	TRV	49.12	49.65	48.95	49.24	0.0	-0.0020100502512563345	0.003690793520606972	0.0042830919844993876
2008-04-10	GE	36.46	37.1	36.2	37.0	-0.00789115646258498	-0.0013458950201883368	-0.000552181115405781	0.015089163237311354
2008-04-10	AXP	44.99	45.9	44.21	45.2242	-0.03764705882352937	-0.018181818181818188	-0.018863737239236622	0.0009783089862771543
2008-04-10	XOM	89.7	89.94	88.7	89.55	0.0008926578888641679	-0.0016650016650017196	-0.00515926424405555	-0.0033388981636059967
2008-04-10	INTC.O	21.6	22.43	21.56	22.15	0.024667931688804767	0.0322135296824666	0.03504560729716766	0.02641334569045406
2008-04-10	MO	20.75	21.83	20.75	21.79	-0.037122969837587005	0.01299303944315544	-0.004796163069544446	0.04208512673362019
2008-04-10	CSCO.O	23.85	24.21	23.55	24.12	-0.006249999999999978	0.0035233160621761517	0.008565310492505418	0.016006739679865323
2008-04-10	CVX	90.0	90.33	88.98	89.4722	0.0052496369931867015	-0.001988730527013649	-0.005365526492286943	-0.0077387157591216615
2008-04-10	PFE	20.84	21.1	20.815	20.96	-0.008563273073263544	0.0014238253440912452	0.004076119726972527	0.0014333492594362784
2008-04-10	KO	61.05	61.47	60.66	61.33	0.005600395322022722	0.005233033524121078	0.005636604774535758	0.0029435813573179814
2008-04-10	T	38.25	38.58	38.0	38.0	-0.01137244766089418	-0.009244992295839749	0.0058231868713605195	-0.00497512437810943
2008-04-10	MSFT.O	29.12	29.3901	28.8	29.14	0.007612456747404961	0.013451724137931054	0.009110021023125414	0.014977359804946078
2008-04-10	JPM	44.11	44.7925	43.59	43.8	-0.0264842198190246	-0.011421319796954488	-0.011116152450090677	-0.01573033707865179
2008-04-10	BA	79.0	79.0	77.81	78.43	0.0792349726775956	-0.01014910412229042	0.06297814207650276	-0.004695431472081069
2008-04-10	MMM	79.55	80.89	79.55	80.35	-0.0020072763768661517	0.009988762642027638	0.009261608728749149	0.009548938308832744
2008-04-10	UTX	70.85	72.14	70.6	71.85	-0.012543554006968716	0.0021184233373849892	0.003981797497155881	0.01468719107470684
2008-04-10	UNH	37.47	37.83	36.54	36.82	-0.012127603480094895	-0.007084008094509375	-0.01641991924629882	-0.012339055793991416
2008-04-10	HPQ	46.18	46.83	46.18	46.62	0.003913043478260825	0.014075357297531399	0.01785320696495485	0.021248630887185094
2008-04-10	IBM	116.98	119.22	116.51	118.75	0.005328291509109739	0.012914188615123168	0.006391984106417947	0.016956410036824465
2008-04-10	AA	36.5	37.03	35.24	36.11	-0.018289402904787533	-0.012796587576646146	-0.02813017098731374	-0.019016571583808872
