date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-02-25	MCD	54.52	55.1422	53.97	54.3	0.0029433406916852256	0.003497725204731461	0.0049343636532910296	-0.011828935395814533
2009-02-25	HON	28.75	29.36	28.0884	28.61	0.027519656897784017	0.0023898941618298863	0.01880304678998912	-0.0232161147149198
2009-02-25	MO	15.22	15.61	15.16	15.45	0.004620462046204699	0.011010362694300557	0.010666666666666602	0.0006476683937823857
2009-02-25	CVX	65.0	65.6	63.37	63.47	0.027993041277874386	-0.0021296014602981694	0.0041993502892005985	-0.027726715686274495
2009-02-25	PFE	13.36	13.54	12.91	13.1	0.006782215523737811	-0.008058608058608141	-0.016755521706016796	-0.03676470588235292
2009-02-25	TRV	38.74	38.86	37.06	37.9973	0.025953389830508655	-0.01942972495584161	0.0005399568034558655	-0.03166921508664622
2009-02-25	C	2.65	2.94	2.175	2.58	0.23831775700934577	0.027972027972027913	0.04066985645933019	-0.05147058823529416
2009-02-25	CSCO.O	14.64	15.11	14.15	14.85	0.0034270047978066653	0.004153513872736436	-0.01667824878387769	0.01642710472279263
2009-02-25	MSFT.O	17.13	17.22	16.48	17.0	-0.014384349827387788	-0.009205983889528202	0.007334963325183352	0.017964071856287456
2009-02-25	IBM	85.78	87.09	82.87	85.93	0.015147928994082793	0.0017253278122844051	-0.014976821585641176	-0.005439814814814814
2009-02-25	UNH	23.9	23.9	22.585	23.0	-0.004166666666666763	-0.031604538087520284	-0.04341380770859804	-0.049979347377116956
2009-02-25	T	23.55	24.095	23.16	23.72	0.031537450722733285	0.020110076206604433	0.037169726824899385	0.022413793103448265
2009-02-25	V	56.35	56.46	55.17	55.6	0.019909502262443368	-0.008604038630377508	0.027489104927925112	-0.013309671694764824
2009-02-25	UTX	42.75	42.75	41.06	41.51	-0.005813953488372103	-0.012930039251904946	-0.017703349282296554	-0.03465116279069769
2009-02-25	GS	92.44	93.16799999999999	87.39	90.06	0.1356265356265356	-0.0035508021390374678	0.07609900258588853	-0.0357601713062099
2009-02-25	MRK	28.23	28.45	27.75	27.89	0.012190749372535059	-0.00350262697022774	0.006894049346879649	-0.02243252716438837
2009-02-25	VZ	28.57	28.99	27.97	28.54	0.020357142857142962	0.010393213391979517	0.009018759018758926	0.0017550017550018726
2009-02-25	DD	19.36	19.84	19.07	19.19	0.024338624338624326	0.0030333670374114163	0.016524520255863484	-0.026382546930492135
2009-02-25	AXP	13.4	13.64	12.35	13.1	0.09656301145662849	-0.009440813362381895	0.07766143106457224	-0.038179148311306865
2009-02-25	HPQ	30.25	30.61	29.36	30.25	0.025771447948457205	0.015593895155938897	0.020684860073005407	0.0036496350364962904
2009-02-25	AAPL.O	89.65	92.9	89.06	91.35	0.02892230001147733	0.023353161489314767	0.04481464101360877	0.038068181818181834
2009-02-25	INTC.O	12.62	13.42	12.6	13.09	0.03612479474548436	0.04761904761904767	0.042183622828784184	0.059919028340081004
2009-02-25	MMM	46.57	47.42	46.11	46.57	0.01636839807944135	-0.0031532478452805934	0.013406593406593448	-0.011252653927813161
2009-02-25	AA	6.44	6.66	6.1	6.46	0.09897610921501698	0.029366306027820865	0.06457242582897016	-0.0015455950540957941
2009-02-25	GM	2.2	2.75	2.16	2.5	0.2154696132596685	0.1652542372881356	0.2067039106145252	0.13636363636363624
2009-02-25	NKE	42.64	43.13	41.61	43.023999999999994	0.01863354037267073	0.0006960556844548549	0.018355359765051427	0.0019562179785745926
2009-02-25	DIS	17.91	17.91	17.05	17.36	0.053529411764705825	-0.011589403973509937	0.0035314891112421254	-0.03125000000000011
2009-02-25	BA	35.36	35.36	33.25	33.93	0.010285714285714231	-0.01007838745800671	-0.018930944540830108	-0.04260722347629786
2009-02-25	HD	20.67	20.76	20.05	20.42	0.07376623376623392	-0.010014306151645114	0.0552631578947369	-0.026227944682880144
2009-02-25	XOM	72.0	73.46	70.5	72.4	0.029748283752860427	0.013241379310344747	0.014899589721442341	0.0016602102933038765
2009-02-25	PG	49.42	50.74	49.18	49.91	0.006517311608961407	0.01196649381731163	0.0077868852459017646	0.002812939521800173
2009-02-25	JPM	21.02	23.14	20.2	21.95	0.05152576288144073	0.08638497652582156	0.061481870730425436	0.030516431924882514
2009-02-25	JNJ	54.2	54.74	53.6495	53.95	0.0037037037037037646	-0.0025510204081632404	-0.003908280727812796	-0.014251781472684022
2009-02-25	KO	42.81	43.24	42.19	42.35	0.010384706160019075	0.002550428935775617	0.0	-0.010745153001635144
2009-02-25	GE	9.13	9.46	8.72	9.05	0.022396416573348343	0.02159827213822907	0.031952662721893565	-0.015233949945592906
2009-02-25	CAT	26.64	26.64	24.38	25.1	0.050887573964496946	0.013355446595331166	-0.001057125765187017	-0.044901065449010624
2009-02-25	WMT	49.5	50.05	48.57	49.11	0.010204081632652962	-0.006747370510021944	-0.0029764959458072893	-0.02268656716417916
2009-02-25	BAC	4.79	5.48	4.2	5.27	0.2157360406091371	0.12295081967213117	0.08247422680412386	0.09791666666666665
