date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-03-06	HD	82.91	83.03	82.21	82.41	-0.0010843373493976127	-0.0020432692307692513	-0.004601041288291641	-0.0059107358262968646
2014-03-06	CAT	96.41	98.15	95.9	97.74	-0.006799217059853646	0.011125991552487946	-0.0008335069806209017	0.014216042336826717
2014-03-06	PG	77.9	78.43	77.7	78.06	-0.0063775510204081565	-0.0019317450096586475	0.0017792217838632496	0.0023112480739599928
2014-03-06	CSCO.O	21.91	21.96	21.76	21.82	-0.002730996813837039	-0.002271694684234493	-0.0018348623853210455	-0.0013729977116705427
2014-03-06	HON	97.0	97.0	94.73	94.75	0.005181347150259086	0.0	0.0015330126341386308	0.0009507711810692321
2014-03-06	KO	38.44	38.55	38.27	38.47	0.0018243419338024314	0.0020795425006499	0.0020947892118357014	0.0028675703858185297
2014-03-06	MCD	95.15	95.6537	94.76	95.58	-0.002097535395909733	0.001294881189155328	-0.0019484964979723518	0.003991596638655448
2014-03-06	XOM	93.51	93.9	93.272	93.71	-0.02745709828393139	-0.02714463323663474	-0.0013704496788008447	-0.0009594882729211385
2014-03-06	INTC.O	24.57	24.65	24.38	24.62	-0.0024360535931789995	-0.002428166734115833	-0.0008196721311475308	0.004897959183673528
2014-03-06	AAPL.O	532.4	534.15	528.6801	530.25	0.0007518796992480592	-0.0008043697856262577	-0.0009259782440467212	-0.004318843301098441
2014-03-06	AXP	92.26	93.89	92.0	93.52	0.0006507592190889699	0.012837108953613674	0.0008703220191470518	0.012449929630832468
2014-03-06	IBM	187.84	188.38	187.06	187.8	0.006969014688538611	0.002394508593625222	0.00429507140556229	0.0035267714010902562
2014-03-06	BA	129.49	129.49	128.03	128.92	-0.005605897711564944	-0.013334349283754987	-0.005051290021759414	-0.00023264831329972147
2014-03-06	PFE	32.75	32.96	32.42	32.49	0.0024487297214570436	0.00030349013657060553	-0.004605465151980348	-0.007029339853300676
2014-03-06	V	223.12	225.91	223.0	223.86	-0.00835555555555556	0.001374113475177241	0.00332491980149463	0.0031367628607277265
2014-03-06	WMT	75.05	75.1	74.51	74.9	-0.002127376678633164	-0.004100295454666059	-0.0014741356204770462	0.0013368983957220415
2014-03-06	T	32.2	32.37	32.12	32.3399	0.0031152647975078995	0.0034097954122751517	0.003279712634702392	0.005593905472636829
2014-03-06	UTX	117.87	118.2	117.29	117.8	-0.0011016949152542477	-0.0016891891891892552	0.008252385455170597	0.0033216932118218523
2014-03-06	MMM	134.3	134.69899999999998	134.03	134.08	0.011676082862523529	0.005066407998805866	0.013306116277311597	0.0017183414269705821
2014-03-06	DD	67.28	67.94	67.28	67.89	0.00014865467518965225	0.007712844853159151	0.011273109875244325	0.009366636931311234
2014-03-06	GE	26.0	26.28	25.97	26.24	0.015228426395939021	0.011158137745286734	0.014057008980866925	0.01156515034695449
2014-03-06	TRV	84.08	84.6	83.82	84.6	-0.00023781212841855748	0.0023696682464453556	0.0020322773460847987	0.0023696682464453556
2014-03-06	GS	172.05	173.9895	172.05	172.8	0.01967640609257404	0.007291726972731949	0.022281032512755594	0.005235602094240788
2014-03-06	UNH	78.41	78.41	77.57	77.64	0.0034553365753775545	-0.001019238119505661	-0.0005153975003222566	-0.004487754840364122
2014-03-06	NKE	77.98	78.43	77.39	78.43	-0.006624203821655961	-0.002162849872773376	0.0	0.01200000000000001
2014-03-06	JPM	58.22	59.08	58.22	59.01	0.01463924712443343	0.013726835964310125	0.016943231441048034	0.014266070814712872
2014-03-06	DIS	83.0	83.42	82.9	83.3	0.012195121951219523	0.0026442307692307043	0.012861755977289446	0.007255139056831839
2014-03-06	AIG	50.9	51.4785	50.89	51.26	0.011928429423459175	0.0036164778819720578	0.013341298287534942	0.007666601140161156
2014-03-06	C	49.47	50.17	49.47	49.78	0.015811088295687892	0.005410821643286656	0.015811088295687892	0.005656565656565693
2014-03-06	GM	37.52	38.0	37.36	37.55	0.010503635873956307	-0.0013140604467805073	0.006465517241379448	-0.0026560424966799445
2014-03-06	JNJ	92.63	93.62	92.55	93.09	-0.007606599528605207	0.00021367521367521292	0.0014824754093039072	0.00583468395461928
2014-03-06	AA	12.16	12.35	12.04	12.05	0.03050847457627115	0.017298187808896026	0.02555366269165238	-0.003308519437551616
2014-03-06	CVX	114.48	115.14	114.35	114.83	-0.007800312012480437	-0.004151530877010923	0.0028942290826170503	0.002444347446529882
2014-03-06	BAC	17.29	17.585	17.29	17.42	0.03470975463794135	0.016473988439306364	0.03470975463794135	0.007518796992481258
2014-03-06	MSFT.O	38.3	38.3	37.92	38.15	-0.0028638375423066798	-0.0028638375423066798	-0.0005271481286240887	0.0018382352941177516
2014-03-06	MRK	57.0	57.64	57.0	57.26	-0.0008764241893075564	0.0024347826086956736	0.008135833038556806	0.00017467248908298316
2014-03-06	HPQ	29.95	30.24	29.85	30.11	-0.0066334991708125735	0.0029850746268655914	0.0	0.004671338004671455
2014-03-06	MO	37.0	37.1	36.65	36.99	-0.008042895442359144	-0.005361930294906059	-0.005427408412483126	0.0
2014-03-06	VZ	47.4	47.52	47.25	47.45	-0.008368200836820106	-0.00606567663668689	-0.0016902598774560795	-0.00021070375052667512
