date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-08-01	AIG	26.05	27.01	25.55	26.89	-0.022514071294559068	-0.009170946441672823	-0.011987625676720737	0.024380952380952392
2008-08-01	MO	20.34	20.98	20.34	20.85	-0.08789237668161443	-0.05919282511210766	0.011940298507462588	0.019559902200489088
2008-08-01	GM	10.92	10.99	10.0	10.28	-0.04210526315789476	-0.07802013422818788	-0.04761904761904767	-0.0738738738738739
2008-08-01	NKE	58.68	59.73	57.8428	59.0626	-0.004411265693926025	-0.005328892589508749	-0.011909805261359763	0.005716290149829106
2008-08-01	MRK	33.24	33.59	32.75	33.56	0.00120481927710836	-0.005330174711282165	-0.0024367956137678615	0.018822100789314122
2008-08-01	MSFT.O	25.85	25.95	25.18	25.41	-0.006151480199923065	-0.011805026656511841	-0.020702154221909352	-0.018160741885625886
2008-08-01	AA	33.7	33.82	32.03	32.19	-0.03160919540229867	-0.029555236728837864	-0.04445107398568027	-0.046222222222222276
2008-08-01	HPQ	44.75	44.9	43.72	44.21	-0.005555555555555536	-0.010359268238924413	-0.018630751964085257	-0.013169642857142727
2008-08-01	BA	61.11	62.25	60.8	62.25	-0.030000000000000027	-0.024600438733939245	-0.003931847968545288	0.014669926650366705
2008-08-01	XOM	80.39	81.0	79.45	79.77	-0.05412401458995164	-0.046946699611718934	-0.00885728542914166	-0.008205893323386948
2008-08-01	TRV	44.24	44.48	43.45	44.06	-0.0013544018058689877	-0.005144263028405316	-0.005720823798627039	-0.0013599274705348163
2008-08-01	JPM	40.63	41.55	39.78	40.74	-0.01503030303030295	-0.009298998569384875	-0.014614812979935499	-0.00024539877300611135
2008-08-01	GE	28.29	28.56	28.1322	28.2	-0.02110726643598615	-0.015172413793103523	-0.005577942735949026	-0.006692497358224747
2008-08-01	CSCO.O	21.94	22.35	21.68	22.07	-0.011711711711711592	-0.011061946902654829	-0.008687700045724833	0.0
2008-08-01	CVX	84.5	85.4	83.0	84.31	-0.03162961265184516	-0.021315608526243368	-0.01413469533198719	-0.002956480605487255
2008-08-01	MCD	59.79	60.42	59.45	59.9487	0.0006694560669455729	-0.009020829916352224	0.002529510961214232	0.002654290015052796
2008-08-01	BAC	32.89	33.48	31.94	33.27	-0.03604923798358728	-0.01875732708089095	-0.009305210918114204	0.011553663727576824
2008-08-01	V	73.0	73.97	70.48	72.1	-0.08772806798300425	-0.08679012345679016	-0.017563423473654693	-0.012599287866338016
2008-08-01	MMM	70.83	70.99	69.86	70.15	-0.00239436619718314	-0.0033693668398148136	-0.00611751315976683	-0.0034095752237532917
2008-08-01	AXP	37.15	37.4	36.33	36.9596	0.004054054054054124	-0.010843692144935302	-0.009811937857726938	-0.004321120689655067
2008-08-01	IBM	127.8	128.87	126.32	126.6	-0.009302325581395321	-0.004018857716979518	-0.00941028858218318	-0.010782934833567848
2008-08-01	HON	50.84	51.52	50.54	51.12	-0.01758454106280183	-0.013971291866028634	-0.004334121355397902	0.004703158565035448
2008-08-01	JNJ	69.0	69.0	67.97	68.1	0.013215859030837107	-0.0007241129616220032	0.001620984379605117	-0.005403826493354802
2008-08-01	C	18.65	19.03	18.12	18.8	0.0026881720430105283	-0.008854166666666607	0.010033444816053505	0.007502679528403
2008-08-01	DD	43.9	43.9	43.25	43.31	-0.00746099932172728	-0.019651630192050074	-0.010297482837528626	-0.011412919424788837
2008-08-01	VZ	33.99	34.55	33.82	34.0	-0.01019219569015728	-0.00946100917431203	-0.0041224970553592755	-0.001175088131609825
2008-08-01	UNH	28.08	28.28	27.49	27.9153	0.024070021881837933	-0.023480662983425438	0.0076979472140761285	0.0019849246231156137
2008-08-01	GS	184.04	186.94	178.7	180.77	-0.00583405358686262	0.002628050415661054	-0.020123923890990936	-0.025551183224623908
2008-08-01	UTX	63.98	64.27	62.95	63.4653	-0.03440990039239378	-0.030033202535466486	-0.0160987808690215	-0.008044701469209103
2008-08-01	DIS	30.35	30.8	29.85	30.12	-0.020967741935483786	-0.006451612903225823	-0.0050000000000000044	-0.007251153592616966
2008-08-01	AAPL.O	159.0	160.6	155.94	156.75	-0.0066225165562914245	-0.009681198742060748	-0.005484693877551128	-0.012598425196850394
2008-08-01	HD	23.83	24.17	23.46	23.9	-0.007083333333333441	-0.015077424612876866	-0.003398470688190214	-0.0008361204013379586
2008-08-01	T	30.81	31.53	30.18	30.56	-0.002912621359223322	-0.004420587306599333	-0.013725490196078494	-0.014193548387096855
2008-08-01	KO	51.77	53.22	51.5	52.8568	0.005242718446601957	0.02780996523754342	0.004878048780487809	0.02634563106796106
2008-08-01	PG	65.4	65.75	64.73	64.95	-0.012084592145015116	-0.012317860898302446	-0.008273326183545149	-0.00809407452657307
2008-08-01	INTC.O	22.24	22.48	22.02	22.2707	-0.0008984725965859308	-0.005089621597698546	0.004103967168262557	0.0013803956834532727
2008-08-01	PFE	18.82	19.0	18.5332	18.6	-0.0031779661016948513	-0.0034093889325991222	-0.0035913978494623855	0.0
2008-08-01	WMT	58.62	59.0	57.38	57.8	0.0032517542358376783	-0.0060646900269542	-0.009665170866413497	-0.013988399863527845
2008-08-01	CAT	69.52	70.0	67.91	68.5	-0.02891465288448114	-0.022209805838804386	-0.02132872171782685	-0.014672036823935475
