date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-04-20	CVX	77.11	78.6	77.11	78.4	-0.001553800336656752	0.013278329250999032	0.0048214751107635845	0.01640245388592443
2007-04-20	C	53.09	53.74	52.92	53.4	0.0026440037771482405	0.005237560793116325	0.004746535029428456	0.005839141081182886
2007-04-20	GM	31.59	31.79	31.15	31.68	0.0025388765471279218	-0.010273972602739656	-0.005427841634738195	0.01084875558391829
2007-04-20	JPM	52.12	52.7	52.11	52.49	0.000575926281435768	0.009191880505553529	0.013813229571984387	0.007679017085812978
2007-04-20	VZ	37.81	38.0	37.77	37.91	0.01503355704697995	0.0066225165562914245	0.014504431909750481	0.004238410596026476
2007-04-20	V	48.85	49.9	47.74	48.49	0.004110996916752319	0.006048387096774244	-0.012003311258278138	-0.020404040404040313
2007-04-20	JNJ	64.19	64.19	63.51	63.79	0.010866141732283507	0.0035959974984365317	0.0001574803149606563	0.0026721156868909635
2007-04-20	WMT	48.44	49.89	48.44	49.65	0.010218978102189746	0.030785123966942107	0.016579223504721963	0.027312228429546836
2007-04-20	MRK	50.39	51.54	50.39	51.4	0.012050612572805708	0.023025009924573236	0.020040485829959653	0.027178257394084637
2007-04-20	KO	51.75	52.15	51.7	52.09	0.007005253940455258	0.005010599344767774	0.0070120763537202535	0.006570048309178844
2007-04-20	XOM	77.71	79.79	77.66	79.65	-0.0062659846547316045	0.020332480818414433	0.00621922777921724	0.028671057729562133
2007-04-20	DIS	34.96	35.37	34.96	35.28	0.011281457911483939	0.009994288977726917	0.011281457911483939	0.009081158383982935
2007-04-20	CSCO.O	26.79	27.11	26.7525	27.08	0.008659638554216809	0.013457943925233584	0.010290785498489496	0.012336448598130767
2007-04-20	AAPL.O	90.76	91.18	90.57	91.0	0.011140819964349458	-0.00031575900570990356	0.009024064171122781	0.006748534129881634
2007-04-20	PFE	26.86	27.12	26.4	26.97	0.009774436090225436	-0.004405286343612258	0.01655756642279549	-0.005897530409141205
2007-04-20	AIG	69.0	69.71	69.0	69.5	0.01247248716067495	0.006351956113757717	0.013513513513513598	0.007830626450116007
2007-04-20	MMM	65.25	65.45	64.88	65.05	0.014458955223880743	0.006149116064565696	0.008706467661691475	0.0007692307692306333
2007-04-20	IBM	94.5	94.99	93.93	94.385	-0.0010570824524311906	0.0013704406493779686	-0.0029720836429252273	0.000901378579003298
2007-04-20	INTC.O	21.95	22.2	21.67	22.16	0.040284360189573265	0.013698630136986356	0.027014218009478785	0.014187643020594942
2007-04-20	BA	93.3	94.05	93.08	93.49	-0.002139037433155133	-0.0050777530942558435	0.0034497628288054916	0.005809575040344184
2007-04-20	HD	39.1	39.4	38.91	39.21	0.012953367875647714	-0.01327322814926124	0.013017443374121251	0.0025568908207620478
2007-04-20	HPQ	41.41	41.58	41.0	41.2	0.016196319018404903	0.000962927298988836	0.006134969325153339	0.0012150668286756705
2007-04-20	GS	220.41	222.13	218.38	220.05	0.02041666666666675	0.0023464645097242	0.01643006748894571	0.003557258174852862
2007-04-20	DD	48.86	49.4	48.76	49.28	-0.01610954490535632	-0.005235602094240788	0.0026732469668928616	0.010664479081214262
2007-04-20	BAC	51.2	51.3	50.34	51.0	-0.021032504780114647	-0.019120458891013437	-0.005924170616113722	0.0049261083743843415
2007-04-20	AA	34.5	35.0	34.1	34.39	0.007887817703768674	0.012145748987854255	0.007385524372230501	0.0026239067055393583
2007-04-20	MO	69.45	69.94	69.26	69.55	-0.005726556907659108	-0.00214010557854194	0.008298151113699248	0.003317945758799734
2007-04-20	NKE	53.49	53.66	53.1	53.3928	-0.018532110091743048	-0.015412844036697293	-0.004499437570303799	-0.0016305160807777996
2007-04-20	UTX	67.65	68.49	67.12	67.48	0.02097796559009968	0.017682020802377352	0.012979172955025708	0.006413124533930059
2007-04-20	T	39.5	39.9	39.4	39.87	0.013600205286117495	0.01115053218449047	0.011293634496919891	0.014245738997710422
2007-04-20	GE	35.1	35.26	34.94	35.1	0.0028571428571428914	-0.0031099802092168227	0.0008593526210254332	0.0042918454935620964
2007-04-20	AXP	59.75	61.12	59.5	60.86	0.019624573378839605	0.028956228956228847	0.027456397858746318	0.0311758725855642
2007-04-20	TRV	56.99	56.99	53.74	54.019	0.03224053613475819	0.03224053613475819	-0.00037202380952372494	0.003697510219249356
2007-04-20	MSFT.O	28.81	29.095	28.7	29.03	0.012653778558875173	0.0077935573259437785	0.014851485148514865	0.011145942180424973
2007-04-20	UNH	78.18	78.33	77.57	77.9321	0.016909469302809788	0.0056489921684426125	0.015712976299594006	0.004538540861046769
2007-04-20	HON	50.5	51.53	49.06	51.2112	0.047500518564613126	0.04016955995155436	0.03067226890756314	0.04598039215686267
2007-04-20	CAT	70.0	73.0	70.0	71.76	0.008936292879792473	0.05217641971749787	0.02941176470588225	0.05529411764705894
2007-04-20	MCD	52.05	53.35	52.05	52.9786	-0.018480105600603536	-0.03682975266293553	0.01560975609756099	0.01803612605687932
