date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-01-27	CVX	94.77	94.95	94.33	94.95	0.006692160611854625	0.0003160556257901792	0.0071535340593635866	0.0026399155227032622
2011-01-27	MRK	33.24	33.419998	33.2	33.24	-0.0038957147138146686	-0.008073192449246092	0.00030129557095515125	-0.0024009603841536054
2011-01-27	MCD	75.45	75.45	74.32	74.46	-0.0034341566503762744	-0.004091869060190101	-0.010517907069631294	-0.00944525741652269
2011-01-27	PG	65.9	66.11	63.15	63.8	-0.014947683109118093	-0.011956359288596619	-0.04419555017405774	-0.03625377643504535
2011-01-27	GM	38.49	38.94	37.83	38.75	-0.011302337528897977	-0.0015384615384615996	-0.0002642706131079642	0.019736842105263053
2011-01-27	AA	16.61	16.69	16.3089	16.5	0.02152521525215234	0.0036079374624173877	0.003007380073800636	-0.007817197835237488
2011-01-27	JPM	44.98	45.36	44.7	45.05	0.0013357079252003246	-0.0013210039630119352	-0.0033444816053511683	0.001556247220987128
2011-01-27	HPQ	47.0	47.0	46.59	46.74	-0.007182087029995898	-0.007182087029995898	-2.146378737077903e-06	-0.006588735387885181
2011-01-27	PFE	18.4	18.53	18.29	18.48	-0.0043290043290044045	-0.0037634408602150726	-0.0038126361655773655	0.005440696409140466
2011-01-27	WMT	57.25	57.76	57.25	57.45	-0.004347826086956497	0.0005196604884809553	0.004033672395650667	0.003493449781659441
2011-01-27	MSFT.O	28.85	29.4	28.51	28.73	0.01405975395430592	0.014492753623188248	0.002108963093145899	-0.005538248528902723
2011-01-27	HD	37.4	38.18	37.35	38.0	0.006458557588805203	0.00606057955044581	0.0053565179941321706	0.015499732763228247
2011-01-27	HON	56.13	57.06	55.38	57.06	0.014825528837461688	0.01783801252518713	0.0035335689045936647	0.02359690445352558
2011-01-27	INTC.O	21.79	21.93	21.65	21.73	0.009263547938860528	0.00182731841023287	0.004174397031539989	-0.00045998160073590366
2011-01-27	IBM	161.06	162.139999	160.76	161.33	-0.005802469135802402	0.0008641913580245131	0.0019820246568853506	-0.0003717702459877792
2011-01-27	AAPL.O	344.49	345.48	342.1	342.33	0.0019195532676032911	-0.00026014997255263683	0.0009069896720208526	-0.004854651162790713
2011-01-27	XOM	79.76	80.0135	79.36	79.88	0.01372648703609558	0.002176861887006165	0.009797684183738387	0.0013789645230035674
2011-01-27	UTX	81.41	82.993	81.41	82.59	-0.0011042944785276676	0.010876979293544364	0.007549467541480004	0.014494533841051593
2011-01-27	GE	20.03	20.32	19.91	20.26	-0.003978120338140156	0.00544285007422074	0.0005025125628141947	0.01757910597689616
2011-01-27	CAT	97.5	98.5	95.18	96.79	0.023622047244094446	0.020831174214944514	0.007728957120169522	0.005088265835929473
2011-01-27	BA	70.94	70.9694	70.02	70.45	0.009247403613600769	0.0035265837104072606	0.012288564406534475	0.0035612535612534746
2011-01-27	GS	161.3	164.25	161.0	163.8	-0.007628891349821476	0.008411100196463739	-0.00037253197566122775	0.012736490664028599
2011-01-27	CSCO.O	21.43	21.53	21.265	21.39	-0.009246417013407227	-0.006001846722068271	-0.00025857408147422767	-0.001400560224089742
2011-01-27	KO	62.9	63.19	62.57	62.57	-0.010228166797797034	-0.0056648308418567606	-0.004771751232702348	-0.0099683544303798
2011-01-27	VZ	36.4	36.66	36.2	36.47	0.0055248618784529135	0.004383561643835465	0.004718290313627582	0.003853564547206201
2011-01-27	BAC	13.55	13.68	13.4905	13.64	-0.01669085631349776	-0.007256894049346818	-0.002181952662721809	0.004418262150220897
2011-01-27	T	29.47	29.47	27.75	28.01	0.021490467937608226	0.01796200345423138	-0.03276402927849431	-0.03012465373961215
2011-01-27	MMM	89.29	90.27	88.69	89.6775	0.006424706943192193	0.006242347633957701	0.0018072969614819634	0.0012001786312381135
2011-01-27	UNH	41.5	42.41	40.25	42.29	0.02015732546705995	0.03237585199610504	0.002740408570004904	0.04290998766954379
2011-01-27	AIG	42.21	42.2101	41.27	41.97	0.011017964071856401	2.3691068467002196e-06	0.008306865379916983	0.008894230769230793
2011-01-27	DD	50.4	50.44	49.35	50.27	0.023142509135200884	-0.003457473081102558	0.004069175991861629	-0.005735759493670889
2011-01-27	DIS	39.37	39.67	39.275	39.46	-0.012293025589563578	-0.006508906859270969	-0.0024130048260095904	0.0005070993914808586
2011-01-27	AXP	44.5	44.79	44.03	44.79	-0.011111111111111072	-0.004666666666666708	-0.0069914298601714275	0.007422402159244168
2011-01-27	JNJ	60.61	61.03	60.51	60.68	-0.01286644951140059	-0.014054927302100118	-0.0008256274768825289	0.0013201320132012473
2011-01-27	TRV	56.47	56.705	56.2	56.2674	-0.0005309734513274655	0.0018551236749115851	0.005007153075822668	-0.001977690235176577
2011-01-27	MO	23.96	24.47	23.86	23.96	-0.015207562679819042	0.0012274959083469206	-0.0160824742268042	-0.011958762886597918
2011-01-27	V	71.08	71.15	70.51	70.6	-0.00906175937543574	-0.013039256484949302	-0.00662158354466047	-0.006752954417557744
2011-01-27	NKE	84.0	84.29	82.6	82.9384	0.012048192771084265	0.0016636957813429554	-0.002897151134717668	-0.010306424302016226
2011-01-27	C	4.81	4.86	4.81	4.83	-0.008247422680412342	0.0	0.0041753653444676075	0.0020746887966804906
