date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-05-11	GM	26.5	26.5	25.33	25.43	0.031128404669260812	-0.011931394481730084	0.000790201501382759	-0.04398496240601513
2006-05-11	MSFT.O	23.79	23.86	23.17	23.25	0.0037974683544304	0.004208754208754106	-0.017220902612826605	-0.019401096583720023
2006-05-11	TRV	33.0	33.0	32.14	32.53	0.002430133657351119	-0.010197960407918538	-0.022803283672848895	-0.01834159177736594
2006-05-11	PFE	25.05	25.9	24.65	24.8	-0.018032144257154048	0.015288122304978335	0.00203252032520318	-0.008000000000000007
2006-05-11	T	26.18	26.3	25.93	26.12	-0.004941087039148528	-0.007921539041870984	-0.005751533742331283	-0.0019105846388994818
2006-05-11	HPQ	70.57	70.86	67.65	68.2	-0.007175014068655061	-0.006171107994389913	-0.0313573883161512	-0.03399433427762033
2006-05-11	CVX	62.99	63.6	62.52	62.65	-0.0017432646592709933	0.007923930269413626	0.0062771607918878924	-0.0036577608142494
2006-05-11	V	35.93	35.93	35.23	35.3418	0.0036312849162012384	-0.0019444444444444153	-0.013165266106442752	-0.017191323692992255
2006-05-11	GS	164.0	164.42	158.63	159.25	-0.010558069381598756	-0.014623037276759066	-0.022009864364981424	-0.03026427962489342
2006-05-11	AAPL.O	53.57	53.57	52.59	53.4339	0.003747423646243364	-0.005014858841010494	-0.014614952220348365	-0.003470719880641515
2006-05-11	BA	88.74	89.5	87.91	88.45	0.00875298397180857	-0.0006699419383653371	0.0029663434112947584	0.0
2006-05-11	INTC.O	19.66	19.72	19.21	19.4	-0.012060301507537563	-0.010983499674005803	-0.015376729882111806	-0.010204081632653184
2006-05-11	IBM	72.61	72.81	71.14	71.4	-0.016524448056345675	-0.013815522145469217	-0.017674675504004478	-0.014084507042253502
2006-05-11	WMT	47.78	47.78	47.04	47.12	0.0035685705344032925	-0.006239600665557399	-0.01176470588235301	-0.015667432630039668
2006-05-11	NKE	43.9	44.19	43.42	43.7759	0.014559741160157014	0.007294278550262101	0.003466605038132675	-0.0007783611047706973
2006-05-11	BAC	50.16	50.26	49.44	49.6	-0.000597728631201444	-0.0031733439111464312	-0.006031363088057962	-0.00863843684667076
2006-05-11	AA	36.4	36.95	35.8	36.08	-0.004103967168262668	0.006811989100817373	-0.0033407572383075124	-0.007427785419532373
2006-05-11	C	50.34	50.34	49.19	49.48	0.002389486260454099	-0.004941688080648321	-0.016396720655868835	-0.0182539682539683
2006-05-11	DIS	30.33	30.33	29.52	29.79	0.018468770987239758	0.00497017892644136	-0.002365664075701268	-0.007661558960692871
2006-05-11	KO	36.98	36.98	36.43	36.6621	0.003800217155265795	-0.00831322070260132	0.01930609960828189	-0.005671092885504159
2006-05-11	AIG	64.25	66.25	62.85	63.6	-0.029602779036399296	-0.007936507936507908	-0.014890282131661325	-0.010116731517509692
2006-05-11	DD	45.34	45.67	44.75	44.91	-0.003954305799648505	-0.0017486338797814138	-0.014317180616740033	-0.017501640778823102
2006-05-11	AXP	82.9	83.09	82.46	83.0011	-0.0003617508742312925	-0.002161642848564793	0.0	0.00656196943972831
2006-05-11	JNJ	56.3	56.3	55.52	55.6	-0.017108938547486074	-0.017108938547486074	-0.012099644128113818	-0.01067615658362997
2006-05-11	HON	43.56	43.58	43.28	43.46	-0.0025188916876573986	-0.0036579789666210116	-0.004599816007359592	-0.0027535566773748688
2006-05-11	MO	82.93	83.05	81.15	81.3263	0.00704310868245317	0.0019302690312461568	-0.012773722627737238	-0.014614848695968186
2006-05-11	HD	41.21	41.3	40.5586	40.9	-0.008182912154031219	-0.006016847172081841	-0.00834718826405867	-0.00728155339805836
2006-05-11	JPM	45.87	45.94	44.9801	45.08	0.0035003281557646204	-0.0032545020611847164	-0.011860720562390181	-0.015935385287055293
2006-05-11	CAT	81.0	81.29	79.39	79.62	-0.0019714144898964614	-0.008416686996828515	-0.011578685258964105	-0.016672841793256676
2006-05-11	XOM	64.1	64.25	63.25	63.48	0.004702194357366629	0.004691164972634887	-0.000316105579263537	-0.0062617407639324885
2006-05-11	MRK	34.72	34.89	34.43	34.6	0.008422887017136116	0.003451251078515849	0.0037900874635570236	-0.002019036631093152
2006-05-11	UNH	87.65	87.65	86.81	87.1355	0.004814857273873763	-0.0012534184138559556	-0.004814857273873652	-0.004828782651102315
2006-05-11	CSCO.O	20.8	20.82	19.99	20.07	-0.03435468895078919	-0.04099493321050207	-0.033365570599613203	-0.029966167230546237
2006-05-11	VZ	32.34	32.34	31.6601	31.92	-0.01552511415525104	-0.01552511415525104	-0.015544154228855578	-0.013292117465224074
2006-05-11	GE	34.7	34.8	34.13	34.4	-0.008571428571428452	-0.005714285714285783	-0.011297798377752022	-0.008645533141210526
2006-05-11	MMM	59.4	59.4	58.68	58.85	0.016949152542372836	0.015558215079500615	0.007381974248926948	0.008914795131150344
2006-05-11	UTX	66.14	66.3	65.64	65.8	0.015975422427035424	-0.00045228403437358455	0.0082949308755762	-0.005427824743685972
2006-05-11	MCD	46.17	46.17	44.01	44.3	0.0474137931034484	-0.00559982769760925	0.00022727272727274261	-0.040502490794888546
