date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-07-26	GM	189900.0	191500.0	187500.0	191100.0	0.0031695721077653616	0.010021097046413407	0.0010678056593700358	0.01648936170212756
2012-07-26	PG	646600.0	650900.0	645400.0	645600.0	0.011102423768569292	0.012286158631415134	0.009383797309978181	0.008434864104967188
2012-07-26	PFE	235100.0	236800.0	234700.0	235000.0	0.001704303365999138	0.008947592671495475	0.01601731601731604	0.0072867552507500655
2012-07-26	HON	581900.0	585000.0	573900.0	577400.0	0.015355086372360827	0.015801354401805856	0.01863684771033003	0.01654929577464781
2012-07-26	WMT	730000.0	739400.0	728300.0	736700.0	0.010520487264673362	0.020425062103229363	0.013075532062873929	0.022058823529411686
2012-07-26	MRK	431000.0	437400.0	431000.0	433300.0	0.0030253665347916847	0.01791947870607391	0.01698914582350164	0.016658845612388617
2012-07-26	GE	201700.0	206800.0	201700.0	205600.0	0.004482071713147517	0.026302729528536073	0.00900450225112559	0.028000000000000025
2012-07-26	VZ	443900.0	447000.0	442800.0	444600.0	0.009781619654231077	0.012686905301314111	0.012808783165599191	0.016925892040256185
2012-07-26	AXP	572800.0	578400.0	568900.0	577600.0	0.027259684361549574	0.02808389619623175	0.028380332610267622	0.03050847457627115
2012-07-26	MCD	891300.0	894700.0	886000.0	890000.0	0.009971671388101955	0.011760714689585061	0.008422490325517895	0.010904134484325256
2012-07-26	CSCO.O	15.58	15.735	15.31	15.34	0.03521594684385376	0.011246786632390648	0.02202937249666226	-0.004542504866969499
2012-07-26	C	264600.0	265000.0	260400.0	262800.0	0.03561643835616435	0.01571483326945189	0.019178082191780854	0.018999612252811104
2012-07-26	NKE	949300.0	968000.0	945700.0	965800.0	0.018234473881797664	0.027273692030139074	0.015135251180764309	0.032830713292695934
2012-07-26	HPQ	181400.0	181400.0	178100.0	180100.0	0.010584958217270124	-0.001651073197578401	0.003945885005637084	0.012935883014623117
2012-07-26	BA	753400.0	759000.0	742800.0	749100.0	0.02419793365959766	0.019887127116366532	0.02103092783505156	0.011887072808320909
2012-07-26	AIG	307600.0	308500.0	300800.0	306900.0	0.002280873248615256	-0.0009715025906735786	-0.0013280212483399723	0.017910447761193993
2012-07-26	UNH	531700.0	531700.0	512300.0	520100.0	0.031826120706384575	0.004724111866968972	0.00313295476796549	-0.008955792682926789
2012-07-26	HD	522300.0	529600.0	520900.0	529100.0	0.014371722664594966	0.022393822393822482	0.020572100313479558	0.03602897983160358
2012-07-26	UTX	734000.0	752500.0	723800.0	729300.0	0.010740842743045986	0.02786504575877613	0.006395995550611877	0.004407106459165311
2012-07-26	DD	490200.0	491900.0	484800.0	487700.0	0.017857142857142794	0.016112373476554476	0.015287958115183242	0.012666112956810638
2012-07-26	MMM	902400.0	920000.0	901800.0	905900.0	0.02069901594842216	0.03335954172750766	0.025005683109797783	0.020732394366197227
2012-07-26	MO	354800.0	358100.0	353700.0	356300.0	-0.007829977628635354	0.0013982102908276506	0.0002828054298642524	0.006497175141243039
2012-07-26	GS	974300.0	981700.0	968300.0	980600.0	0.026659641728134842	0.015411667356226788	0.020337197049525857	0.021884118382659468
2012-07-26	JPM	358200.0	359200.0	353500.0	358100.0	0.024306548470117262	0.013544018058690765	0.013474770642201817	0.018197327267557517
2012-07-26	INTC.O	25.27	25.8	25.13	25.49	0.008379888268156499	0.011566359537345638	0.009236947791164685	0.011507936507936467
2012-07-26	IBM	1942900.0	1948900.0	1926000.0	1939500.0	0.026197644324724045	0.010997561861285421	0.017271430835049895	0.015019886958342
2012-07-26	CVX	1074400.0	1086100.0	1072700.0	1083300.0	0.009015777610818843	0.01895112111830377	0.018901975683890626	0.02140297944559677
2012-07-26	XOM	857700.0	866600.0	853300.0	865200.0	0.007873090481786083	0.013093289689034338	0.007675956542276818	0.015016424213984081
2012-07-26	DIS	492700.0	498400.0	492700.0	497100.0	0.020928305014504822	0.024671052631578982	0.02603082049146188	0.029192546583850953
2012-07-26	CAT	841700.0	843900.0	821700.0	833000.0	-0.0050827423167848496	-0.009390773564972421	0.023032868525896477	0.008474576271186418
2012-07-26	V	1250900.0	1281000.0	1250900.0	1267700.0	0.00879032258064516	0.03273137697516937	0.029039157617637423	0.037397708674304475
2012-07-26	AA	81400.0	82000.0	80100.0	81900.0	0.007425742574257432	0.008610086100861114	0.0012499999999999734	0.021197007481296826
2012-07-26	KO	781400.0	789000.0	781100.0	788500.0	0.01652139976583844	0.02175602175602176	0.017719869706840363	0.023760062321474873
2012-07-26	JNJ	684700.0	689500.0	682400.0	687400.0	0.01017999409855408	0.013821496838700265	0.012162563037674268	0.017917962387087316
2012-07-26	AAPL.O	577.0	580.75	570.38	574.49	0.012458326022109167	0.0013103674201280224	0.0008422530268468176	-0.0014079610637927065
2012-07-26	T	359400.0	364200.0	358600.0	363000.0	0.02950443998854202	0.02533783783783794	0.03164556962025311	0.02745542032267201
2012-07-26	BAC	72300.0	72300.0	71100.0	71700.0	0.016877637130801704	0.009776536312849249	0.014265335235378096	0.014144271570014189
2012-07-26	TRV	620700.0	625400.0	615900.0	616100.0	0.016541107107762798	0.017075947308505368	0.010168935542069768	0.01033125614955721
2012-07-26	MSFT.O	28.88	29.48	28.83	29.18	-0.008582217645039525	0.00614677865794766	0.0017338369220398775	0.011438474870017368
