date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-07-21	GM	37.39	37.52	37.07	37.43	0.014654002713704095	0.002404488378306313	0.005970149253731405	0.0
2014-07-21	JNJ	101.76	102.23	101.0201	101.85	0.002166633838881271	0.0024514610707981888	0.006176294820717132	0.003151777799665023
2014-07-21	HPQ	34.8	34.86	34.395	34.55	0.010452961672473782	0.0005740528128586053	-0.0013066202090590284	-0.007469118069520442
2014-07-21	UTX	113.21	113.5	112.59	113.5	0.0019470749623859973	-0.0014077071969029742	-0.002038645630207281	-0.0006163599542131637
2014-07-21	JPM	58.21	58.38	57.952	58.2	0.0027562446167097576	-0.0011976047904191933	0.0008981001727115245	0.000515729757607053
2014-07-21	MO	41.31	42.17	41.18	42.1	-0.004578313253011945	-0.0018934911242602936	-0.007710843373494036	-0.0016599478302110615
2014-07-21	PG	80.5	80.5	79.95	80.28	0.0018668326073429942	-0.002107350935911745	-0.0028299921797924066	-0.003351955307262511
2014-07-21	MCD	98.25	98.49	97.55	97.65	-0.001625851031399228	-0.006055101422948961	-0.006062458607162813	-0.013636363636363558
2014-07-21	HD	80.13	80.13	79.5	79.71	0.011614695114253282	-0.0018684603886398587	0.003661153894710445	-0.0036250000000001004
2014-07-21	GS	170.7	172.09	170.1424	171.41	0.00329140707652531	0.002563355665598621	0.0025478757881092218	-0.0004082108700722564
2014-07-21	CAT	109.99	110.5241	109.48	110.2	0.013639295917426963	0.003214123627121701	0.008939268270205414	0.00045392646391273495
2014-07-21	BA	127.62	128.42	126.7999	128.35	0.010851485148514861	0.004772709490650007	0.004753565768621071	0.005720106566368788
2014-07-21	UNH	85.46	85.52	84.11	85.06	0.011360946745561984	-0.002798507462686728	-0.004615384615384577	-0.002827627278396916
2014-07-21	AA	16.43	16.675	16.31	16.62	0.006740196078431238	0.006033182503770718	-0.0006127450980393245	0.008495145631068013
2014-07-21	TRV	95.48	95.58	94.7101	95.26	0.005793742757821629	0.001466890192791226	-0.0007374973623127667	-0.0018860016764458143
2014-07-21	V	220.2	220.4	218.5101	219.11	0.023329305697555425	-0.006535947712418277	0.01627877773126829	-0.004045454545454463
2014-07-21	DIS	85.65	85.9747	85.5975	85.74	0.006817914658516555	5.467023380245628e-05	0.006200775831668004	0.0009339248190520788
2014-07-21	MMM	144.42	144.85	143.67	144.3	0.0061306952765778355	-0.001585332230493619	0.018141875132874796	-0.003659462818476844
2014-07-21	CVX	130.31	131.33	130.09	131.12	-0.004507257448433943	0.0032849503437739624	0.0036259836444993976	0.005059021922428242
2014-07-21	C	49.49	49.55	49.07	49.3	0.0038539553752536815	-0.00496613270197388	-0.0046653144016226555	-0.004442649434572066
2014-07-21	BAC	15.48	15.545	15.36	15.5	0.023809523809523947	0.002903225806451637	0.015873015873015817	0.0012919896640826156
2014-07-21	GE	26.29	26.4	25.725	25.98	-0.013138138138138244	-0.02583025830258312	-0.020186631117882214	-0.01776937618147445
2014-07-21	HON	96.58	97.51	96.3117	97.47	0.010356731875719172	0.0024673588979131633	0.01199642744562368	0.0049489638107020895
2014-07-21	KO	41.62	42.6	41.62	42.56	-0.01163619092852064	0.0032972209138011355	-0.009990485252140857	0.0030638699033702643
2014-07-21	PFE	30.69	30.69	30.33	30.39	-0.00808015513897864	-0.00808015513897864	-0.0009881422924901129	-0.009775171065493637
2014-07-21	XOM	102.27	103.18700000000001	102.07	103.07	-0.0008792497069167737	0.002302088392423629	0.0019632865416705503	0.004189399844115371
2014-07-21	VZ	50.83	50.99	50.54	50.8	0.011743630573248343	0.0009815469179428327	0.005971337579617764	-0.0013760566149007003
2014-07-21	MRK	57.91	58.18	57.76	57.89	0.0024234031504239972	-0.0054700854700854284	0.002429711905588272	-0.010427350427350435
2014-07-21	AAPL.O	94.0	95.26	93.745	94.13	0.008583690987124415	0.0057010135135135975	0.00763153651851467	-0.003915343915343983
2014-07-21	NKE	77.2	77.2	76.64	76.82	0.00704409079050361	-0.006435006435006385	0.0030100772150243316	-0.009029927760577983
2014-07-21	DD	65.52	65.75	65.04	65.7	0.018973561430793096	0.0021338210638621735	0.011508553654743459	0.0032065964269354374
2014-07-21	INTC.O	33.6	34.205	33.5	34.0	-0.003263126668644256	0.010786052009456037	0.002693804250224696	0.007705986959098965
2014-07-21	IBM	191.95	192.5	189.39	190.85	0.01132771338250782	-0.003829434899606743	0.0007397622192866216	-0.006248372819578352
2014-07-21	MSFT.O	44.67	45.155	44.22	44.86	0.0038202247191012617	0.007249609636404308	-0.001580492210431217	0.004253413924333982
2014-07-21	CSCO.O	25.94	25.95	25.73	25.9	0.011306042884990264	0.0	0.00311890838206641	0.0
2014-07-21	AIG	54.95	55.18	54.7	55.08	0.0029202409198758605	-0.001087977755290015	0.0007317965605562193	0.0041072141493800896
2014-07-21	AXP	93.45	93.53	92.41	92.89	0.005920344456404658	-0.005951748326070816	-0.005274488697524338	-0.00831016650225691
2014-07-21	WMT	77.09	77.09	76.5	76.77	0.002731529656607723	-0.0001297016861218081	-0.0001307018690367423	-0.0041509923466079846
2014-07-21	T	36.2	36.2	35.8899	35.96	0.005555555555555536	-0.0013793103448275223	-0.003058333333333385	-0.005530973451327359
