date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-03-26	C	52.0	52.25	51.08	51.75	0.0028929604628735728	0.004035357417371266	-0.0071914480077746035	0.000580046403712231
2007-03-26	PFE	25.5	25.72	25.3	25.67	-0.010861132660977546	-0.0027142303218301578	-0.007843137254901933	0.000389711613406174
2007-03-26	IBM	95.12	95.16	94.36	95.05	-0.0007353713625379843	-0.002515723270440362	-0.0031692372702302185	1.0520889225595909e-05
2007-03-26	UTX	67.1	67.6	65.96	66.392	0.0154358353510895	0.010463378176382543	0.0031923905819153386	-0.005065188071332383
2007-03-26	TRV	52.49100000000001	52.49100000000001	51.71	51.9	0.0026934097421205117	-0.0019185463921249646	-0.01147008220225576	-0.011240236235473433
2007-03-26	WMT	47.85	47.91	47.2	47.5599	-0.0033326390335346456	-0.004364089775561131	-0.011518324607329822	-0.007307451471509019
2007-03-26	V	45.49	45.49	44.69	45.138000000000005	0.022476961114857197	0.007976955461998614	0.0072120802343926815	0.003066666666666773
2007-03-26	AXP	57.53	57.53	56.73	57.1481	0.0015668523676881652	-0.005531547104580814	-0.0096019553072626	-0.004908584363572999
2007-03-26	JPM	48.6	48.76	47.97	48.4927	0.002682071384361606	-0.0018423746161719823	-0.009907120743034126	-0.0005626545754329193
2007-03-26	CAT	67.0	67.6905	66.28	66.84	0.0069131349564171	0.0049064726840855055	-0.003907424105801138	-0.002388059701492473
2007-03-26	INTC.O	19.25	19.33	19.06	19.24	0.0031266284523188137	-0.0015495867768595684	-0.003659174072138005	-0.0036250647332988217
2007-03-26	VZ	38.03	38.12	37.38	37.67	0.0005261773217575261	-0.010127239678005773	-0.014500395465330773	-0.011804826862539253
2007-03-26	UNH	77.59	77.64	76.94	77.2481	-0.0024427873489328844	-0.006525911708253451	-0.007993811242908766	-0.009258689239451168
2007-03-26	AAPL.O	93.75	95.9	93.39	95.85	-0.0015974440894569453	0.020321310777742463	0.005924170616113722	0.024476271911072933
2007-03-26	MCD	56.3	57.06	56.25	56.6519	0.010953492548033683	0.0061717510139305265	0.01681127982646413	0.0025110599893825025
2007-03-26	XOM	75.5	75.65	74.5716	75.32	0.012064343163538993	0.0031826017769527315	-0.000380697050938239	0.004534542544678333
2007-03-26	BA	91.0	91.1	89.86	90.074	0.0027548209366390353	-0.0012060081131455291	0.0007795968370640782	-0.007995594713656407
2007-03-26	DD	51.55	51.55	50.34	51.3719	0.003894839337877265	0.0033086804203970033	-0.006316620607974555	0.006699980403684025
2007-03-26	GS	211.79	212.25	209.5	211.45	0.005411820555423663	0.0014626781164479574	-0.0009537434430137992	-0.0020765491528623725
2007-03-26	HD	38.22	38.27	37.619	37.8427	-0.005981794538361562	-0.004681404421326363	-0.012365450249409382	-0.009871794871794792
2007-03-26	GE	35.99	36.0018	35.46	35.99	0.006713286713286859	0.0028356545961003565	-0.004212299915754003	0.006713286713286859
2007-03-26	KO	47.95	48.19	47.77	48.152	-0.006217616580310836	-0.001243523316062256	-0.004169272461955309	0.0021227887617065733
2007-03-26	MSFT.O	28.0	28.2215	27.71	28.2	-0.009200283085633476	-0.0020685997171145942	-0.004311893639956765	0.00786275911365264
2007-03-26	MO	85.47	85.6	84.68	84.95	-0.007201765594145759	-0.014052061736926968	-0.006686217008797568	-0.0035190615835777317
2007-03-26	MRK	44.65	44.98	43.75	44.07	0.005630630630630629	0.005139664804469257	-0.009508716323296418	-0.008548931383577152
2007-03-26	AA	34.22	34.22	33.47	33.8873	0.019058963668850515	-0.0037845705967977095	0.0002988643156005555	-0.013470160116448304
2007-03-26	AIG	68.12	68.25	67.53	67.75	-0.001319454625421379	-0.0020470829068577334	-0.005888414544384046	-0.00543159130945392
2007-03-26	HON	47.87	47.87	46.8	47.2781	0.0060949978982765	0.00020894274968652482	0.001712328767123239	-0.009052609515824761
2007-03-26	DIS	34.85	35.2421	34.85	34.9627	-0.018309859154929553	-0.007264788732394334	-0.0008600917431192956	0.0015095961042681516
2007-03-26	HPQ	40.43	40.55	40.1	40.25	-0.0004944375772559795	-0.0004929751047573205	-0.0007475703962123159	-0.004452139500371044
2007-03-26	GM	32.1	32.32	31.6	32.25	0.04970568999345981	0.008424336973479107	0.04221635883905006	0.008758210822646273
2007-03-26	NKE	109.04	109.35	107.48	108.74799999999999	0.014325581395348896	-0.00136986301369868	0.022158820732287143	-0.00047794117647059764
2007-03-26	T	38.79	39.36	38.67	39.36	-0.008182050626438286	0.006392227051904786	-0.0020645161290322456	0.012345679012345512
2007-03-26	CSCO.O	26.19	26.3515	25.82	26.35	-0.01393072289156616	-0.008279547635624551	-0.014127529591447141	0.005725190839694694
2007-03-26	JNJ	63.8	63.91	63.3	63.8821	-0.000783085356303892	-0.0007817385866166759	-0.002521273242987787	0.0012868338557994186
2007-03-26	MMM	60.48	60.65	59.8	60.23	-0.006243838317449901	-0.0057377049180328266	-0.009113504556752305	-0.0036393713813069883
2007-03-26	CVX	73.76	74.54	73.53	74.3	0.0069624573378839205	0.006209503239740899	0.008227067050596393	0.008141112618724522
2007-03-26	BAC	51.63	51.64	50.94	51.55	-0.00019364833462431896	-0.0067320638584343895	-0.009334889148191472	-0.0027084542464693717
