date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-06-27	CSCO.O	19.6	19.76	19.28	19.2994	-0.0015282730514517562	0.003555104113763363	-0.011282051282051175	-0.01583885772565019
2006-06-27	GE	33.14	33.25	32.88	32.97	-0.0006031363088057073	-0.0005711022272986144	-0.0015183723048890485	-0.005429864253393646
2006-06-27	GS	149.9	150.77	147.0	147.0	0.006040268456375841	0.005535547552354414	-0.008164091491802195	-0.019346230820547095
2006-06-27	PFE	23.18	23.18	22.72	22.8	0.0038977912516240387	-0.017796610169491633	-0.00959023539668713	-0.009126466753585416
2006-06-27	BAC	47.46	47.7	47.3	47.5199	0.009572431397575132	0.000419463087248495	0.006168900233992858	0.004861492916049981
2006-06-27	V	32.53	32.79	32.49	32.6334	-0.008533983541603174	-0.0006095702529717029	0.0018501387604070718	-0.0047758462946019264
2006-06-27	TRV	32.5	32.56	31.91	32.1456	-0.004898958971218503	-0.0186859553948161	-0.01268564356435642	-0.010600184672206803
2006-06-27	C	48.3	48.55	47.76	48.1295	0.011730205278592365	0.003513848697808797	0.002729372244383743	-0.0035300207039337117
2006-06-27	WMT	47.97	48.26	47.59	48.0146	-0.0041519618019514315	0.0012448132780082943	-0.005225752508361214	0.000541795343060647
2006-06-27	IBM	72.48	73.0	71.68	72.5	0.012431903897192287	0.011080332409972193	0.006035087719298282	0.009046624913013224
2006-06-27	BA	83.91	84.15	81.78	82.7153	0.006115107913668982	-0.001186943620178016	-0.013510253317249754	-0.009160277910876924
2006-06-27	KO	33.89	33.9892	33.39	33.5896	0.003256364712847848	0.004408983451536397	-0.005954153021732744	-0.0033528570496044185
2006-06-27	XOM	59.0	59.89	58.82	59.75	0.014791881664946605	0.014912726656499009	0.015538674033149125	0.015465669612508393
2006-06-27	MCD	45.0	45.0	43.99	44.4309	-0.005964214711729698	-0.01488616462346759	-0.015222744571300684	-0.02499670836076362
2006-06-27	VZ	32.76	32.78	32.42	32.5638	-0.002132196162046962	-0.005762814680012052	-0.008562691131498545	-0.01051959890610743
2006-06-27	AAPL.O	52.99	52.99	52.31	52.5325	0.004549763033175447	-0.00018867924528298552	-0.004945786570287214	-0.008820754716981183
2006-06-27	UTX	62.09	62.41	61.3	61.37	0.0011286681715576563	-0.0008005123278899129	-0.0077695046940757795	-0.013978149100257187
2006-06-27	AXP	77.1	77.6	76.33	76.63	-0.000388953714507978	0.0014195380049037976	-0.006119791666666652	-0.005192782032974241
2006-06-27	MSFT.O	22.8	23.14	22.8	22.86	0.005291005291005346	0.011805859204197633	0.01333333333333342	0.0017528483786151128
2006-06-27	NKE	39.41	39.73	38.68	39.0835	0.002034070683956335	0.004297269969666173	-0.008713480266530071	-0.011295218821148478
2006-06-27	HPQ	58.5	59.15	57.25	57.36	-0.012658227848101222	-0.0016877637130802148	-0.019691780821917804	-0.030262045646661018
2006-06-27	DIS	29.67	29.71	29.32	29.41	0.019587628865979312	-0.0013445378151260012	0.007560137457044647	-0.0041176231562123355
2006-06-27	AIG	59.36	59.39	58.64	58.9356	0.004059539918809252	0.00016840687100039275	-0.008119079837618393	-0.004129773572152717
2006-06-27	JNJ	55.95	55.99	55.52	55.75	0.001790510295434311	0.0	0.004341534008683201	-0.002861742085494501
2006-06-27	T	27.34	27.48	27.29	27.35	-0.01831238779174149	-0.013285457809694812	0.003308823529411864	0.0007317965605562193
2006-06-27	AA	30.63	30.95	30.32	30.38	0.01457436237164611	-0.0003229974160207094	0.004306061609804512	-0.007189542483660216
2006-06-27	HD	36.6	36.78	36.31	36.4	0.00273972602739736	-0.00027181299266099135	0.002484815019326403	0.0022026431718060735
2006-06-27	MO	84.42	84.4401	80.45	82.3	-0.004011326097215662	-0.005182610744580485	-0.04203381757561331	-0.022913451264395146
2006-06-27	UNH	80.38	80.92	78.62	79.5609	0.005629926185412026	0.007595567177188345	-0.01231155778894455	-0.00809250716868204
2006-06-27	CAT	72.48	72.93	71.57	72.1408	-0.00027586206896546006	0.0001371365880418196	-0.0002793686269033646	-0.004679911699779327
2006-06-27	GM	27.91	28.45	25.7	25.9	0.03485354097144988	0.00886524822695045	-0.038173652694610816	-0.07796368814524746
2006-06-27	CVX	59.69	60.72	59.69	60.1	0.016519073569482234	0.015045135406218657	0.019818896292499444	0.007037533512064265
2006-06-27	MRK	35.03	35.03	34.62	34.7837	0.009219245174301394	-0.011568848758464867	-0.002592912705272399	-0.006179999999999963
2006-06-27	HON	42.49	42.83	42.28	42.51	-0.006081871345029244	-0.0006999533364442367	-0.005176470588235227	-0.0034671186345319738
2006-06-27	INTC.O	18.33	18.67	18.03	18.04	0.016075388026607573	0.014673913043478537	0.0016666666666667052	-0.019032082653616222
2006-06-27	JPM	41.27	41.56	40.81	40.83	0.012760736196319122	0.0014457831325300763	0.0034423407917383297	-0.007742669252416956
2006-06-27	MMM	60.21	60.21	59.51	59.55	0.0035000000000000586	-0.0003320604349991152	0.0008409014463504061	-0.010468594217348026
2006-06-27	DD	41.7	42.04	40.8	40.88	-0.002630949533604432	-0.00426338228327805	-0.006574141709276948	-0.0046262478694910625
