date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-06-19	MO	69.68	70.16	69.52	69.7	-0.008113879003558644	-0.014745120067406248	-0.008563829407947865	-0.010828378013993278
2007-06-19	GE	38.0	39.59	37.94	39.38	-0.005235602094240899	0.03638743455497373	-0.0005268703898841931	0.034410296821644426
2007-06-19	INTC.O	24.09	24.45	23.97	24.08	0.0016632016632016633	0.006172839506172867	0.005874947545111198	-0.0008298755186723072
2007-06-19	KO	51.76	51.76	51.11	51.39	0.003489724699495822	-0.0044239276783997195	-0.008919914679077046	-0.006971872898583142
2007-06-19	BA	97.4	98.0	96.51	97.13	-0.007742461287693514	-0.005681818181818232	-0.008221148905559472	-0.0027720739219713186
2007-06-19	MSFT.O	30.49	30.64	30.37	30.49	-0.0035947712418301636	-0.0022793878215564556	-0.002623982344769571	0.0
2007-06-19	UTX	72.19	72.24	71.44	71.92	-0.004275862068965575	-0.003586206896551758	-0.005152485726222067	-0.003107664926632947
2007-06-19	MRK	50.63	50.95	50.19	50.4412	-0.026346153846153797	-0.02019230769230762	-0.002186878727634234	-4.163090043673989e-05
2007-06-19	PFE	26.26	26.75	26.11	26.2	-0.016110902959910023	0.0022480329711502822	-0.0011476664116297774	-0.0022848438690024064
2007-06-19	JNJ	61.75	61.89	61.1	61.83	-0.013420674229110086	-0.011183895190925108	-0.010045366169799008	-0.0020739688662573252
2007-06-19	IBM	105.24	106.64	104.9	106.0399	0.0003802281368820992	0.009829359292437667	0.0	0.0069127990284099106
2007-06-19	NKE	53.4	54.63	53.27	54.0397	-0.008540660972892744	0.012229016120066882	-0.006342100354411406	0.0037315096175993823
2007-06-19	XOM	86.5	86.5	85.5	85.9	0.006399069226294296	-0.0009240009240009117	-0.00465657741559955	-0.005118024968178703
2007-06-19	AA	42.0	42.09	41.45	41.58	-0.023255813953488413	-0.02116279069767435	-0.004801920768307211	-0.010000000000000009
2007-06-19	GM	34.24	34.66	33.85	34.66	-0.021434695627322142	-0.00943126607602185	-0.007622398123717344	0.008798609918591715
2007-06-19	AAPL.O	125.35	125.4	122.9	123.27	0.03168724279835389	0.002317960195028501	0.01436117530538139	-0.012338754907459393
2007-06-19	AXP	63.14	63.38	62.83	63.22	-0.023356535189481886	-0.01964423820572314	-0.003331218274111647	0.0012670256572695493
2007-06-19	T	39.99	40.4	39.89	40.39	-0.012592592592592489	-0.005905511811023723	-0.0002506265664159457	0.00472636815920402
2007-06-19	BAC	50.23	50.81	49.91	50.55	0.0017949740725966556	0.009336511720301921	0.0016054585591009918	0.007976071784645988
2007-06-19	CAT	81.86	82.8	81.59	82.21799999999999	0.011741441107403272	0.008526187576126665	0.008404399950562524	0.004496029321930273
2007-06-19	V	52.4	52.87	52.19	52.4977	0.003831417624520883	0.006855836983431729	0.009477756286266903	0.0029804152329786504
2007-06-19	UNH	87.63	87.92	87.0	87.5429	-0.0011398609369658308	-0.0009090909090908594	-0.004462753175420553	0.0012913187693011086
2007-06-19	HD	37.85	40.9	37.83	40.27	-0.00420941857405932	0.06956066945606687	-0.0021102611448166053	0.05806621124540201
2007-06-19	JPM	50.5	50.87	50.4	50.7135	0.0	0.001969667126255459	0.0011918951132299238	0.005697435063518608
2007-06-19	MCD	52.74	52.91	52.61	52.75	-0.003024574669187041	-0.004889975550122383	-0.0013287775246773048	-0.002269718176659663
2007-06-19	HON	57.644	58.27	57.55	57.8272	-0.02381033022861978	-0.014043993231810492	-0.003635734072022223	-0.0009122322045612696
2007-06-19	GS	226.0	229.28	225.51	229.0	-0.004185944040537515	0.007824175824175938	0.0026677337601708206	0.01460994007598515
2007-06-19	CVX	83.5	83.75	82.96	83.3	0.006024096385542244	-0.0028574830336943746	-0.0004819277108434328	-0.0013187867162210987
2007-06-19	AIG	72.5	72.68	72.21	72.3933	0.0006901311249136732	-0.0024704913532801465	-0.0020729684908790125	-0.001471724137931063
2007-06-19	DIS	34.46	34.85	34.45	34.6833	-0.001159420289855051	-0.0005735589331802293	0.0014534883720931369	0.004148812970469207
2007-06-19	MMM	62.53	62.65	62.21	62.46	-0.004457888871198912	-0.0036577608142494	0.0024170157911698187	0.001146044543465452
2007-06-19	CSCO.O	27.19	27.63	26.88	27.32	-0.006939371804236538	0.007658643326039272	-0.0062846580406654695	0.0040832227690204
2007-06-19	DD	51.15	52.22	51.15	51.8806	-0.02198852772466542	-0.001529636711281035	-0.005057381832328289	0.0027348755583300743
2007-06-19	VZ	42.55	43.15	42.55	43.05	-0.010695187165775444	-0.0023121387283236983	0.005434782608695565	0.010824391274742329
2007-06-19	WMT	49.1	49.1	48.6	48.9	0.0020408163265306367	-0.007679870654809906	-0.008163265306122436	-0.004249756153186679
2007-06-19	C	53.84	54.38	53.84	54.29	-0.002593553167839824	-0.0016522856618321757	-0.002223869532987366	0.005929219937002017
2007-06-19	HPQ	45.87	46.06	45.54	45.9	0.0015283842794759916	0.0017398869073510514	-0.0002195389681668436	0.0004271976704648406
2007-06-19	TRV	53.39	53.39	53.02	53.2225	-0.014035087719298178	-0.015852534562211917	-0.006930136729724645	-0.003510578543343912
