date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-08-29	CVX	1214100.0	1214600.0	1200700.0	1203700.0	0.014370457013952675	-0.007111910406278121	0.003174868410059428	-0.01182168951646001
2013-08-29	HPQ	225000.0	226900.0	224000.0	225200.0	0.01902173913043481	0.0017660044150109577	0.015873015873015817	-0.003980539584254705
2013-08-29	HON	793100.0	804900.0	791500.0	800600.0	0.0007570977917981114	0.009532171077386131	0.003295728229179895	0.007677784770295792
2013-08-29	BA	1030000.0	1054300.0	1030000.0	1049300.0	0.0	0.015605433002600977	0.00340964442279601	0.01607436816113106
2013-08-29	PFE	281400.0	284800.0	280900.0	281000.0	0.007879656160458381	-0.0003510003510003301	0.009342436219906602	-0.0038993264799715988
2013-08-29	MSFT.O	33.26	33.59	32.93	33.55	0.0027132951462163213	0.0	-0.0015160703456639224	0.016666666666666607
2013-08-29	GM	338800.0	346800.0	338400.0	344500.0	0.008333333333333304	0.015222482435597096	0.009847806624888156	0.015625
2013-08-29	UTX	995000.0	999800.0	1000000.0	1004600.0	-0.004701410423126884	-0.0001700051001529701	0.0	0.0048009601920384615
2013-08-29	VZ	484200.0	485900.0	476000.0	478200.0	0.033290653008962945	0.03603411513859278	0.022556390977443552	0.027061855670102997
2013-08-29	C	484700.0	488500.0	484000.0	484700.0	0.013380723395358451	-0.0014309076042517965	0.015100671140939603	0.003311943696957087
2013-08-29	PG	765100.0	778000.0	765100.0	773100.0	-0.014808138037599838	0.0018027298480556286	-0.004424202992843185	0.005985686402081969
2013-08-29	UNH	712600.0	728100.0	712600.0	724400.0	-0.0033566433566433185	0.009147609147609037	-0.0016811431773605667	0.012580374615599688
2013-08-29	AAPL.O	492.3	496.379	491.15	492.29	0.009225092250922495	0.0013899816417519695	0.012388176608813861	0.004468475821260975
2013-08-29	MMM	1127700.0	1138200.0	1127700.0	1133200.0	0.0021327645961077835	0.003526714865103253	0.0033810837263101856	0.002831858407079668
2013-08-29	AIG	463000.0	471500.0	462700.0	465800.0	0.0039028620988725837	0.0059739705568593315	0.00696409140369969	0.00366300366300365
2013-08-29	HD	749200.0	756000.0	749100.0	750500.0	0.008480279983847039	0.0037174721189590088	0.009160716691364756	0.00026656004264968836
2013-08-29	GS	1522160.0	1546690.0	1521700.0	1536300.0	-2.627775587960013e-05	0.00356215935634574	0.004754044239022814	0.004314571484604901
2013-08-29	MRK	468800.0	473900.0	468800.0	471000.0	0.005792748337266618	0.0	0.008605851979345935	0.00021235931195584534
2013-08-29	AA	79300.0	79400.0	77900.0	78100.0	0.0	-0.008739076154806513	-0.015170670037926715	-0.015132408575031508
2013-08-29	INTC.O	22.35	22.4099	22.04	22.07	0.005398110661268607	0.00044196428571430246	-0.003165988240615092	-0.008089887640449378
2013-08-29	JPM	506200.0	511500.0	505800.0	507000.0	0.007764284292255619	0.0019588638589618235	0.008172214470799188	0.0023724792408066353
2013-08-29	NKE	629700.0	638500.0	629700.0	634800.0	0.0027070063694267787	0.002512168315277119	0.005107741420590672	0.0017358371469149425
2013-08-29	KO	383500.0	383500.0	381000.0	381000.0	0.004715745349751055	-0.004671684401764908	0.00026253609871362826	-0.006518904823989535
2013-08-29	V	1751000.0	1772200.0	1749800.0	1753700.0	0.006264007815642847	0.008134706183514417	0.008530259365994164	0.0009131898864220833
2013-08-29	CSCO.O	23.52	23.74	23.4	23.5	0.004269854824935804	0.007212558336868735	0.0008554319931566301	0.0025597269624573205
2013-08-29	AXP	717800.0	726000.0	717800.0	722200.0	-0.00013929516645772022	0.003594138789051682	0.0027940765576977	0.002916261630329098
2013-08-29	XOM	886100.0	886100.0	872500.0	872700.0	0.014308608058608119	-0.004158237806248577	-0.0012591575091575047	-0.017672219720846427
2013-08-29	DD	566500.0	569100.0	565200.0	566600.0	0.0	-0.00017568517217148027	0.004442864759196752	-0.002289135411163934
2013-08-29	GE	232100.0	232800.0	231000.0	231100.0	0.0008624407072013174	-0.004702864471996526	-0.00345125107851596	-0.00387931034482758
2013-08-29	WMT	724100.0	728700.0	724100.0	724300.0	-0.0046735395189003714	0.0004118616144974663	0.0016599806335593215	0.0006907985631390279
2013-08-29	TRV	795000.0	807200.0	795000.0	802500.0	-0.0033847311019180593	0.005731373037627607	0.0010073029463610883	0.0045061960195269535
2013-08-29	JNJ	863100.0	871300.0	861100.0	865700.0	-0.0004632310364794945	0.002762113016457679	0.0019781242727483495	0.0004622674217034106
2013-08-29	CAT	820600.0	830400.0	820600.0	825300.0	0.005144536991670723	0.00471869328493657	0.006747638326585648	0.0009702850212249814
2013-08-29	T	338500.0	340440.0	336280.0	336500.0	0.002962962962963056	0.006325746378953667	0.0014294222751638497	0.002084574151280494
2013-08-29	DIS	607400.0	615000.0	607400.0	610800.0	0.004298941798941858	0.005723630417007408	0.004298941798941858	0.004440059200789381
2013-08-29	BAC	141700.0	143000.0	141400.0	141700.0	0.007107320540156392	0.0035087719298245723	0.010721944245889903	0.003541076487252104
2013-08-29	MCD	959300.0	959400.0	947100.0	948600.0	0.00735062480310833	-0.0037383177570093906	-0.004833455920983498	-0.0126977518734388
2013-08-29	IBM	1820200.0	1835400.0	1815000.0	1826400.0	-0.005659470326020433	0.00038153376573824005	0.0020980565371024884	0.0026350461133068936
2013-08-29	MO	336000.0	341400.0	335500.0	339400.0	-0.00797165633303809	0.00797165633303809	-0.0008933889219773228	0.010119047619047583
