date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-02-15	HON	599000.0	599800.0	588100.0	590000.0	0.0018397725372136797	-0.0018305874521551413	-0.008764537333558087	-0.014037433155080214
2012-02-15	HD	460700.0	461000.0	456600.0	457100.0	0.005675616677581319	-0.00238043713481928	-0.0008752735229758946	-0.0075987841945288626
2012-02-15	JPM	381600.0	383800.0	373100.0	374000.0	0.000524383848977461	0.006028833551769308	-0.004004271222637468	-0.01371308016877637
2012-02-15	UNH	544300.0	548200.0	542300.0	546200.0	0.013405324892943549	0.006610356224752145	0.00968162353379265	0.002937936099889793
2012-02-15	MO	293000.0	293100.0	291200.0	292500.0	0.003081136597055778	0.0006828269033800627	0.0013755158184318717	-0.0006832934745473196
2012-02-15	MSFT.O	30.32	30.46	29.95	29.95	-0.005249343832021025	-0.0009839291571006603	0.003014065639651786	-0.00696286472148544
2012-02-15	CVX	1060600.0	1061200.0	1046400.0	1050000.0	-0.0007537214999058239	-0.0035680751173708947	-0.008809320829781142	-0.013991924124330923
2012-02-15	KO	692500.0	692500.0	682400.0	684000.0	0.012574937856411728	0.005079825834542806	-0.0005858230814294041	-0.007256894049346929
2012-02-15	MMM	875400.0	876500.0	867600.0	870100.0	-0.0015967153284671687	-0.003977272727272774	-0.005502063273727598	-0.011137629276054106
2012-02-15	JNJ	645900.0	649400.0	644800.0	646500.0	-0.0017001545595054512	0.0013878180416344588	0.0021759403170655833	0.0006190992106485105
2012-02-15	MRK	382200.0	382200.0	378900.0	380200.0	0.0034129692832765013	-0.0002615746795709972	-0.0018440463645943428	-0.004972520282648496
2012-02-15	V	1160600.0	1171500.0	1147100.0	1151000.0	0.029356984478935644	0.016574106213120388	0.017654364797728972	-0.001214855952794136
2012-02-15	BAC	80100.0	81100.0	77700.0	77800.0	-0.01597051597051602	-0.006127450980392135	-0.02264150943396226	-0.02506265664160401
2012-02-15	CAT	1143600.0	1146100.0	1119400.0	1125300.0	0.009088502603017634	0.0011355695317960546	-0.011741855742915197	-0.01677588466579294
2012-02-15	INTC.O	26.79	26.93	26.46	26.5	0.003370786516853963	0.005225830533781339	-0.0015094339622641062	-0.010085917071348538
2012-02-15	NKE	1066800.0	1076000.0	1063500.0	1066000.0	0.020275439938791218	0.00909687705148654	0.019557089444923736	-0.00028134671293256197
2012-02-15	PFE	213200.0	213200.0	210600.0	211100.0	0.002350728725905027	-0.00466853408029877	-0.005665722379603388	-0.010314111579934337
2012-02-15	DD	499600.0	499600.0	493000.0	494600.0	-0.010301109350237758	-0.010301109350237758	-0.0008107012565869987	-0.004027386226339136
2012-02-15	GM	256400.0	256400.0	249000.0	249300.0	0.016250495441934243	0.009051554506100068	-0.004398240703718526	-0.018503937007874005
2012-02-15	PG	649000.0	649000.0	643900.0	645500.0	0.011849080137199985	0.006513647642679921	0.004524180967238722	0.0010856079404466534
2012-02-15	XOM	848500.0	848800.0	839100.0	841200.0	0.005331753554502328	0.0022434762073444414	0.00047692857994507953	-0.006495807251682972
2012-02-15	IBM	1926700.0	1934300.0	1913200.0	1922500.0	0.003489583333333268	0.004778972520907976	0.0025151959756863906	0.0001560711684527316
2012-02-15	VZ	380900.0	380900.0	377500.0	378300.0	-0.0002624671916010568	-0.0010490427484920462	0.0	-0.005520504731861164
2012-02-15	AIG	267600.0	269100.0	264200.0	264900.0	-0.0011198208286674616	0.004479283314669624	0.006476190476190524	-0.004135338345864659
2012-02-15	TRV	594600.0	596000.0	590400.0	592900.0	0.011568560734943834	0.007096992227103804	0.008541168431841495	0.0021974306964165358
2012-02-15	AAPL.O	512.99	526.08	493.1	493.81	0.014335429271957967	0.02750000000000008	-0.01830597557212399	-0.034584555229716485
2012-02-15	CSCO.O	20.12	20.21	19.81	19.82	0.011055276381909618	-0.0025811482408215625	-0.001260398285858444	-0.010978043912175606
2012-02-15	GS	1129900.0	1150700.0	1129900.0	1131700.0	-0.006855937417596936	0.011426562362661485	0.013726897541719074	0.0026579250465137427
2012-02-15	GE	190000.0	190000.0	187100.0	187600.0	0.0021097046413502962	0.0010537407797681642	-0.004787234042553212	-0.009503695881731833
2012-02-15	UTX	844100.0	845900.0	825000.0	826000.0	0.0010673624288424222	-0.0007088009450679778	-0.017740207167519895	-0.02410207939508502
2012-02-15	BA	758500.0	759900.0	750100.0	752100.0	0.008509506714532655	0.0056908417151932955	0.0013349352556399907	-0.004632080465854949
2012-02-15	AA	102900.0	102900.0	101000.0	101000.0	0.0029239766081872176	0.0029239766081872176	0.0	-0.010773751224289918
2012-02-15	WMT	624300.0	624300.0	616000.0	617600.0	0.010194174757281571	0.0033751205400192053	-0.003236245954692518	-0.007393121182899365
2012-02-15	T	300600.0	300600.0	297700.0	298700.0	-0.0009970089730807485	-0.0029850746268657025	-0.0026800670016750017	-0.006651147322913165
2012-02-15	HPQ	292300.0	295500.0	289700.0	291200.0	0.020244328097731135	0.016162310866574936	0.011169284467713814	0.0013755158184318717
2012-02-15	C	322100.0	326800.0	315400.0	317200.0	-0.00922792986773302	0.0052291602583820485	0.002861685214626375	-0.01122194513715713
2012-02-15	MCD	997000.0	997400.0	983400.0	986100.0	0.0017080277303325175	0.0010036130068244997	-0.006365565322825062	-0.009442491210447046
2012-02-15	DIS	415500.0	416700.0	411400.0	412500.0	-0.0012019230769231282	0.0016826923076922462	-0.003149987884662031	-0.008413461538461564
2012-02-15	AXP	522000.0	523200.0	513900.0	515200.0	0.0034602076124568004	0.0030674846625766694	-0.002329644729178848	-0.008468052347959998
