date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-01-08	TRV	52.35	52.65	52.0	52.63	0.006730769230769207	0.0013313046785849991	0.0	0.008237547892720354
2010-01-08	BAC	29.0	29.2	28.7	29.06	0.0034602076124568004	-0.000684462696783017	-0.0020862308762170656	0.00034423407917372195
2010-01-08	CAT	79.1	79.6	78.95	79.53	-0.005156584077474657	-0.0011293763332915763	-0.0006329113924050667	0.006072106261859611
2010-01-08	V	61.9	62.5	61.61	61.8118	0.013259125879849343	0.0028883183568677584	0.008512031429039002	0.0010008097165992158
2010-01-08	IBM	20.05	20.2	19.87	20.13	0.0009985022466301174	0.002979145978152964	-0.004010025062656575	0.003990024937655878
2010-01-08	WMT	70.38	70.6981	70.26	70.63	0.010480976310121903	0.0015313783822070715	0.009047824213701094	0.006268699244906584
2010-01-08	JNJ	60.5	60.6	60.06	60.49	-0.005751848808545623	-0.004108463434675413	-0.003153526970954279	-0.0029668699522004127
2010-01-08	INTC.O	45.0	45.0	44.11	44.99	0.024590163934426146	-0.0022172949002217113	0.011001604400641796	0.0031215161649944534
2010-01-08	GM	178.1	178.1	174.0	174.46	0.023563218390804552	-0.002788943443407299	0.0017271157167531026	-0.01712676056338025
2010-01-08	DIS	20.67	20.99	20.4	20.55	0.0004840271055179812	0.009134615384615241	0.002949852507374562	-0.0029112081513827937
2010-01-08	UNH	83.63	84.46	83.33	84.46	0.005168269230769074	0.007515209352260577	0.013746958637469442	0.007515209352260577
2010-01-08	MO	65.57	65.85	64.94	65.66	0.00799385088393545	-0.00212153356569178	-0.0016910069177555886	0.006900782088636648
2010-01-08	MSFT.O	27.35	27.42	26.88	27.1	-0.007619738751814098	-0.009035056017347332	-0.008849557522124019	-0.008415660446395745
2010-01-08	PFE	59.6	60.55	59.17	60.45	0.0030292830696734274	0.011189044756178879	0.00835037491479218	0.015454392743154743
2010-01-08	VZ	32.11	32.11	31.42	31.76	0.005952380952380931	-0.003104625892579982	-0.0038046924540265925	0.0012610340479193294
2010-01-08	DD	53.7	53.76	53.02	53.36	0.0061832490163014064	-0.0038910505836575737	-0.005029274883651125	-0.004477611940298498
2010-01-08	HON	55.93	56.19	54.765	55.31	-0.004272743457361616	-0.003369989357928427	-0.01819648619576908	-0.017933238636363646
2010-01-08	NKE	41.3	42.24	40.76	42.18	0.02481389578163773	0.021523579201934817	0.016458852867830442	0.0262773722627736
2010-01-08	XOM	16.92	17.25	16.65	16.85	0.039312039312039415	0.004074505238649717	0.02398523985239831	-0.005899705014749124
2010-01-08	GE	16.31	16.68	16.21	16.67	0.05840363400389359	0.012135922330096971	0.05328135152696567	0.022072348252605956
2010-01-08	KO	86.9	87.33	86.235	86.82	0.01637426900584793	0.004601403428045492	0.008596491228070269	0.0025404157043880105
2010-01-08	HPQ	211.5	211.99	209.12	211.9	0.0023221648263116457	-0.0024938829286655917	4.7343480778838654e-05	0.005838515213366868
2010-01-08	MMM	63.85	64.29	63.64	64.27	-0.005606603332814042	-0.0024825446082233915	-0.001725490196078372	0.00437568370057817
2010-01-08	AAPL.O	42.18	42.47	41.41	42.01	0.0183486238532109	0.0066366437544442825	0.007052529182879352	0.00023809523809514843
2010-01-08	AIG	16.77	17.1	16.45	17.07	-0.004747774480712286	0.007660577489687848	0.008583690987124415	0.025841346153846034
2010-01-08	CVX	3.68	3.7	3.51	3.6	0.008219178082191858	-0.0026954177897573484	-0.0303867403314918	-0.01098901098901095
2010-01-08	T	31.83	31.95	31.55	31.88	0.0009433962264149276	0.0028248587570620654	0.0003075430481005448	0.0018856065367693908
2010-01-08	AXP	129.22	131.02	129.0	130.85	-0.004084778420038515	0.005973495493005299	0.0003877471888329431	0.010424710424710382
2010-01-08	C	37.78	37.94	37.43	37.78	0.009350788137857391	0.0013196093956189259	0.0	0.002122015915119402
2010-01-08	UTX	48.17	48.76	48.08	48.56	0.009218520846427936	-0.0014335449518738663	0.010721042673954129	0.0129328327075513
2010-01-08	JPM	34.4	34.43	33.84	33.94	0.0117647058823529	0.000290528762347364	0.0020728457210541507	-0.009629413481179072
2010-01-08	HD	24.61	24.77	24.27	24.39	0.010677618069815153	0.0073200488003253295	0.003307151715584933	-0.006517311608961296
2010-01-08	MCD	33.3	33.3	32.36	32.7	0.04225352112676051	0.007869249394673039	0.026975563313233808	-0.004869141813755196
2010-01-08	BA	30.39	30.8711	30.28	30.7	-0.008159268929503916	0.0032856678583035315	0.002815035601920979	0.009536336731338357
2010-01-08	AA	69.83	69.84	69.22	69.52	-0.0027135104255926468	-0.002855511136493516	-0.0038854511440494788	-0.0040114613180516345
2010-01-08	CSCO.O	61.66	62.2	60.91	62.0	0.03769774486704813	-0.0025657472738934706	0.030451700219928934	-0.002413515687851975
2010-01-08	MRK	28.73	30.0492	28.639999	29.36	-0.009310344827586192	0.03582213029989645	0.022491931453052505	0.02657342657342654
2010-01-08	GS	18.54	18.79	18.51	18.68	-0.0037614185921547305	0.006427423674343791	0.002708559046587178	0.008639308855291628
