date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-06-18	MMM	1119400.0	1132100.0	1119400.0	1129700.0	-0.002228362599162148	0.0035457849481428383	0.0025076123947698203	0.009471897060137513
2013-06-18	V	1825800.0	1850900.0	1825100.0	1840100.0	0.0002739275735494928	0.00871982124366455	0.005343175057838545	0.009103372635042462
2013-06-18	NKE	618700.0	622500.0	616500.0	621500.0	-0.010871302957633944	-0.005273250239693161	-0.003072445019404957	0.0033903777849531025
2013-06-18	HON	798600.0	810700.0	797100.0	808500.0	0.012552301255230214	0.014262479669711059	0.011035007610350034	0.01430184418517122
2013-06-18	GE	238100.0	244400.0	237800.0	243300.0	0.0029486099410278577	0.024737945492662394	0.0054968287526426796	0.023559108119478367
2013-06-18	INTC.O	25.27	25.65	25.1	25.5	0.01079999999999992	0.011834319526627057	0.0074252458358419204	0.016341171781586228
2013-06-18	TRV	836500.0	842600.0	834200.0	840900.0	0.010265700483091722	0.005729291000238668	0.007487922705313954	0.010332812687732895
2013-06-18	DIS	646000.0	654700.0	646000.0	652900.0	0.0015503875968991832	0.0053746928746929434	0.005134588454955624	0.01240502403473398
2013-06-18	PFE	291500.0	294000.0	291000.0	294000.0	-0.008503401360544172	0.0	0.0068507369732198065	0.008230452674897082
2013-06-18	MSFT.O	35.0	35.16	34.9	34.95	0.013317892298783995	0.00028449502133698346	0.010422698320787571	-0.0014285714285713347
2013-06-18	PG	788800.0	792200.0	787200.0	790400.0	0.005737600408007193	-0.003020387616410769	0.0038255547054322214	0.0010131712259371373
2013-06-18	HPQ	251400.0	255400.0	251400.0	254400.0	0.009233239662786108	0.00868878357030023	0.011263073209975882	0.0111287758346581
2013-06-18	DD	539300.0	540600.0	537100.0	540200.0	0.01563088512241051	0.0027824151363382565	0.011487758945386117	0.005959031657355673
2013-06-18	MRK	478500.0	480000.0	476700.0	477500.0	-0.01279141737157008	-0.010921079744487971	0.0021021652301871363	-0.0010460251046024993
2013-06-18	WMT	750100.0	758600.0	748000.0	757300.0	0.0010676631522754665	0.005967378331786177	0.003892095020802566	0.010406937958639118
2013-06-18	CVX	1209700.0	1216900.0	1209700.0	1215200.0	0.001573108130485279	-0.0004928131416838122	0.004567347616674988	0.0024748391354560972
2013-06-18	C	496700.0	502200.0	495800.0	500100.0	-0.004609218436873785	-0.0029779630732579276	0.010187449062754705	0.01316855753646684
2013-06-18	AAPL.O	433.29	434.74	430.53	431.25	0.0048469387755103455	-0.001745120551090662	4.645652830359559e-05	-0.0018516375419511677
2013-06-18	AIG	446600.0	452300.0	444000.0	451400.0	-0.019754170324846387	-0.007896468523799105	-0.004484304932735439	-0.00022148394241416902
2013-06-18	GS	1642900.0	1647200.0	1631400.0	1641500.0	-0.002852634134498655	-0.004833252779120389	0.000797497086068244	0.00024373895557849856
2013-06-18	AXP	741400.0	754600.0	741400.0	749800.0	0.0010802052389953243	0.016981132075471805	0.00980659220920721	0.015438786565547202
2013-06-18	BA	1035200.0	1041180.0	1026700.0	1040800.0	0.006416488430876832	0.006262684836184418	0.0008773640085786294	0.010191206444724932
2013-06-18	BAC	132200.0	133280.0	132100.0	132700.0	0.0015910296234562527	0.00512820512820511	0.0053272450532724225	0.004542013626040786
2013-06-18	UTX	954300.0	964100.0	953800.0	961700.0	0.004526315789473712	0.007103311396636336	0.007286936318513071	0.01252895346388705
2013-06-18	XOM	914000.0	920500.0	914000.0	919300.0	0.002962800395040155	0.003379114889906276	0.006940619147295379	0.0045896623319856555
2013-06-18	T	358100.0	363200.0	358100.0	361700.0	-0.008033240997229907	0.005258787711043489	0.009016624401239737	0.011465324384787534
2013-06-18	JPM	539700.0	542500.0	537700.0	541100.0	0.00540238450074515	0.00018436578171088236	0.004108309990662917	0.004828226555245951
2013-06-18	CSCO.O	24.94	24.98	24.6	24.93	0.02675998353231801	0.0012024048096193063	0.01610904584882289	0.007679870654810017
2013-06-18	HD	764400.0	773400.0	763300.0	771900.0	-0.013040671400903814	-0.0014202711426727355	0.007523759239704386	0.013790386130811738
2013-06-18	IBM	2031350.0	2060600.0	2031350.0	2048700.0	-0.0019407458359946839	0.004435778698513193	0.002442755625740256	0.009013002364066214
2013-06-18	VZ	508500.0	516600.0	507700.0	515500.0	-0.015107495642068591	0.0005810575246949501	0.008141382049245527	0.016564780122263922
2013-06-18	MO	359300.0	361900.0	358600.0	361500.0	0.006442577030812302	0.006675938803894388	0.006737787759685476	0.010058675607711676
2013-06-18	JNJ	859400.0	864300.0	857400.0	863600.0	0.004676174888940787	0.0005788376939106499	0.0085872250323491	0.008525049632138293
2013-06-18	MCD	991900.0	999900.0	1000000.0	997500.0	-0.0010071507704703109	0.0034119417962870102	0.01708706265256299	0.010228883937613897
2013-06-18	AA	81200.0	82200.0	81120.0	82100.0	-0.009756097560975618	0.0024390243902439046	0.001481481481481417	0.012330456226880449
2013-06-18	CAT	842000.0	848500.0	839900.0	845500.0	0.0029779630732578166	0.005570040293908507	0.006591562799616479	0.0075071496663488
2013-06-18	GM	338700.0	340500.0	334600.0	340100.0	-0.017121300058038358	-0.013329469718922016	-0.004759071980963703	0.008301215535131856
2013-06-18	KO	407100.0	409800.0	405700.0	409300.0	0.00024570024570014226	0.0019559902200489976	0.004207920792079101	0.006145526057030448
2013-06-18	UNH	645600.0	656900.0	645000.0	656800.0	0.00435594275046669	0.007051969952475812	0.005769530640885812	0.020351095230697558
