date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-07-26	GS	201.5	201.5	189.66	195.12	0.009316770186335477	-0.010411550928199564	-0.04216958739457599	-0.04113224237063251
2007-07-26	AXP	61.65	61.78	59.04	60.55	0.0008116883116882079	0.0008099789405475732	-0.02798814619690493	-0.017045454545454586
2007-07-26	JPM	44.5	44.51	43.52	44.05	-0.01982378854625544	-0.03637150898462871	-0.01871476888387824	-0.026519337016574607
2007-07-26	VZ	42.46	43.0	42.14	42.4	-0.0230096640589047	-0.018488929468158055	-0.013345820650901397	-0.018670715421450823
2007-07-26	INTC.O	24.5	24.5	23.66	24.0	-0.004874086108854647	-0.010101010101010055	-0.029818921401390863	-0.02715849209566279
2007-07-26	KO	53.0	54.195	52.915	53.11	-0.008419083255378879	-9.225092250930711e-05	-0.006943792812236005	-0.01648148148148154
2007-07-26	NKE	56.73	57.24	55.83	56.9	-0.0277634961439589	-0.022207037922787776	-0.023097112860892444	-0.013161888277438583
2007-07-26	BAC	47.8	47.8	46.92	47.49	0.00993027678005487	-0.010351966873705987	0.00021317416329158512	-0.016770186335403614
2007-07-26	C	48.75	48.75	46.62	47.1958	-0.015151515151515138	-0.025000000000000022	-0.038961038961038974	-0.04365146909827766
2007-07-26	GM	33.73	33.73	31.44	32.2	-0.022602144305998273	-0.03407789232531511	-0.06595365418894816	-0.04536021345982788
2007-07-26	MCD	51.0	51.07	49.96	50.21	0.0	-0.005259057265290301	-0.014595660749506911	-0.017330293274358755
2007-07-26	CAT	80.44	80.44	76.98	78.5	-0.014939995101640902	-0.019144006828435645	-0.03267152550892172	-0.02786377708978327
2007-07-26	HON	60.9	60.9	58.57	59.42	-0.005714285714285783	-0.013765182186234792	-0.03493161970670622	-0.02586011862800708
2007-07-26	T	40.5	41.14	39.65	39.87	0.017587939698492594	0.009570552147239342	-0.0007560483870967527	-0.019188191881918892
2007-07-26	IBM	117.4	118.82	115.65	117.05	0.009805608119731746	-0.0006728343145501192	0.0020795425006499	-0.011819333051920733
2007-07-26	UNH	90.2	91.67	88.8	90.0	0.007933847357246782	0.016409801530103074	0.008174386920980936	-0.0005552470849528035
2007-07-26	HD	37.9	38.2	36.86	37.299	-0.012249152984102119	-0.004949205522271405	-0.020722635494155206	-0.028418859077884884
2007-07-26	DD	48.9	49.16	47.17	47.75	-0.02004008016032066	-0.022469675879896678	-0.014622937121370305	-0.029274242732262645
2007-07-26	BA	106.4	106.68	102.29	104.2	0.01333333333333342	-0.030181818181818088	-0.025809523809523727	-0.02480112306972382
2007-07-26	AA	40.91	40.91	37.62	38.25	-0.02595238095238106	-0.02595238095238106	-0.0641791044776121	-0.0650207773160596
2007-07-26	CSCO.O	29.9	30.0	29.09	29.76	0.001004352192835567	-0.006951340615690249	-0.01921780175320298	-0.010638297872340274
2007-07-26	HPQ	48.16	48.16	46.4	47.5	0.0035424046676388876	-0.0016583747927032544	-0.0163239347042613	-0.014522821576763545
2007-07-26	WMT	47.7	47.74	46.56	46.88	-0.014869888475836368	-0.014043783560512169	-0.021026072329688783	-0.016778523489932806
2007-07-26	TRV	51.55	52.08	50.37	50.772	0.005853658536585371	-0.004206500956022929	-0.010412573673870384	-0.011063498246981052
2007-07-26	JNJ	62.57	63.8	62.44	62.56	-0.004455051710421709	0.003302406038685257	-0.0031928480204342913	-0.006353240152477735
2007-07-26	MSFT.O	30.65	30.65	29.531	30.1	-0.008090614886731351	-0.013200257566001294	-0.028585526315789478	-0.022727272727272707
2007-07-26	PFE	24.78	24.78	24.1	24.25	-0.009988014382740662	-0.01235552012754082	-0.025475131419328667	-0.025713137806347985
2007-07-26	MMM	61.41	61.5	60.8	61.0	-0.00389294403892948	-0.007744433688286478	-0.006941608819926559	-0.008613684381602482
2007-07-26	AAPL.O	147.72	149.0	142.18	145.7	0.09131205673758847	-0.014810896588204225	0.06902255639097743	-0.029830869623119094
2007-07-26	GE	40.05	40.4599	39.39	39.57	-0.006450012403870109	-0.004431594488189083	-0.014510883162371702	-0.02248023715415015
2007-07-26	AIG	67.9	67.9	66.2	66.62	-0.003668378576669129	-0.005273952534427195	-0.021289178001182685	-0.02259389671361489
2007-07-26	XOM	93.0	93.5	86.61	88.48	0.023778071334213946	0.0	-0.04001330082021726	-0.05318352059925091
2007-07-26	DIS	34.88	34.88	33.79	34.08	-0.0014314342971656346	-0.008527572484366086	-0.028185217141213803	-0.02433438305181801
2007-07-26	MO	67.8	67.83	65.88	66.95	-0.003820158683514596	-0.012663755458515391	-0.026164079822616593	-0.01311910377358494
2007-07-26	CVX	91.5	91.5	86.35	87.44	0.018363939899833204	-0.0017455814968361238	-0.02462442110019214	-0.04185842647381122
2007-07-26	MRK	53.03	53.6	51.57	52.0	0.019807692307692415	-0.007407407407407418	-0.008269230769230806	-0.03542941940270816
2007-07-26	V	50.87	51.04	48.89	49.5	-0.02078922040423492	-0.4614329429144244	-0.03873377900117969	-0.03131115459882583
2007-07-26	UTX	74.27	76.3	73.86	74.45	-0.006288466684506222	0.007926023778071167	-0.011774150388011662	-0.009841734273174585
