date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-12-04	GS	167.67	169.89	167.3	168.5	-0.007811113083614596	-0.005094869992972595	-0.002206715572254936	0.002677774471883332
2013-12-04	HON	86.76	87.285	86.19	86.8325	-0.015656909462219093	-0.009700476514635903	-0.005767677932864257	-0.0027276903640748307
2013-12-04	VZ	50.0	50.0	49.1026	49.37	0.01605364763259498	0.008064516129032251	-0.0019796747967479877	-0.004637096774193661
2013-12-04	AAPL.O	567.76	569.45	560.955	564.41	0.017308726034760635	0.0013540128015756547	0.017144152311876715	-0.006320422535211367
2013-12-04	JPM	57.0	57.455	56.25	57.15	0.0	0.005336832895888044	0.0019593872461702855	0.005100246218783022
2013-12-04	DD	60.3	60.94	59.89	60.26	-0.02584814216478193	-0.01550888529886918	-0.007252082383655933	-0.003966942148760366
2013-12-04	AA	9.43	9.495	9.33	9.39	-0.011530398322851076	-0.00731834814427601	-0.0010706638115631772	-0.0042417815482501675
2013-12-04	AIG	48.54	49.22	48.33	48.94	-0.019393939393939408	-0.009857171595252456	-0.0030940594059405413	0.004928131416837678
2013-12-04	KO	40.5	40.5	39.97	40.37	0.009471585244267278	0.0028699413878234825	0.0007511266900350755	0.0004956629491943421
2013-12-04	HD	78.6	78.74	77.722	78.33	-0.01044945234797956	-0.012912122351761313	-0.00750861958881377	-0.00444839857651258
2013-12-04	AXP	84.52	85.24	83.99	84.3	-0.009724663151728152	-0.0066425824495980335	-0.0026125163282270103	-0.006950170809282619
2013-12-04	T	34.5	34.64	34.223	34.57	-0.008620689655172376	-0.016188582788980388	-0.00860370799536514	-0.0037463976945245614
2013-12-04	BAC	15.6	15.72	15.1692	15.64	0.0025706940874035134	-0.0038022813688212143	-0.014667099707697306	0.007083065035415448
2013-12-04	NKE	79.15	79.16	78.27	78.65	0.0041867546308045345	-0.0037754845205134613	0.005782575173477245	-0.006065967395425087
2013-12-04	XOM	95.0	95.0	93.95	94.67	0.009564293304994642	0.004546896478798912	0.007614757614757606	0.0010574177857671785
2013-12-04	MRK	49.64	49.65	48.82	49.31	-0.010366826156299802	-0.01056197688322047	-0.01152078398023837	-0.009043408360128513
2013-12-04	UNH	73.62	74.39	72.69	73.65	-0.006209503239740788	0.0031014023732471863	-0.0038371933671371705	-0.0010850400108504132
2013-12-04	V	202.0	203.27	201.0	202.73	0.003726708074534235	0.003802469135802511	0.005502751375687787	0.004857496902106462
2013-12-04	PG	83.66	83.66	82.61	83.35	0.012342691190706523	-0.003929039171329918	0.0025485436893202262	-0.005725873792198577
2013-12-04	GM	38.26	39.6	38.05	38.84	-0.023979591836734815	0.00943155748151936	0.009819532908704742	0.018086500655308146
2013-12-04	PFE	31.18	31.43	31.005	31.27	-0.013915243516761544	-0.01256676091737352	-0.005293551491819093	0.0016015374759770218
2013-12-04	MO	37.1	37.33	36.92	37.17	0.005420054200542035	2.6788823702661446e-05	0.008743169398907069	0.0032388663967612974
2013-12-04	CVX	122.27	122.785	121.23	121.67	0.005013973368403812	-0.0009357200976404245	-0.0035344402433009625	-0.008071090820153226
2013-12-04	INTC.O	23.5	23.8	23.46	23.74	-0.008020261713803323	0.002105263157894832	0.002564102564102555	0.01021276595744669
2013-12-04	HPQ	27.88	28.67	27.375	28.19	0.02462330025725823	0.025026814444047307	0.007545086492454889	0.008586762075134313
2013-12-04	TRV	88.91	89.42	87.91	88.94	-0.0010112359550562555	-0.0016746678575414453	-0.0059028406006875755	0.0024921409079687873
2013-12-04	C	51.49	52.29	51.13	51.55	-0.019238095238095165	-0.008851905908220714	-0.011961583798720588	-0.011692890515511034
2013-12-04	CSCO.O	21.2	21.33	21.07	21.249000000000002	0.006647673314339908	0.00308968552926725	0.0023786869647954845	0.0023113207547171832
2013-12-04	MSFT.O	38.27	39.0	38.135	38.99	-0.006232147494157236	0.012723967800571279	0.0006559958016267853	0.015893694632621136
2013-12-04	JNJ	93.85	94.24	93.13	93.63	-0.002550749282601905	-0.004436932178322417	-0.004063736498770343	-0.0036181760136213548
2013-12-04	MCD	96.0	96.14	95.38	95.7468	-0.004665629860031162	-0.0062021914409757795	-0.00010483279169726245	-0.005021303127922816
2013-12-04	GE	26.5	26.65	26.22	26.65	-0.009345794392523366	-0.0037383177570093906	-0.004744733345985908	0.0041446872645063415
2013-12-04	DIS	69.73	70.49	69.34	70.34	-0.009657719073995041	-0.005923000987166804	-0.0008645533141210526	0.006294706723891208
2013-12-04	BA	132.18	132.18	130.55	131.5	-0.008476483384592282	-0.01475849731663681	-0.0072998251083565835	-0.004014239188063318
2013-12-04	IBM	176.08	177.49	175.21	176.0	-0.005310134448084924	-0.003704743193937654	-0.002675318761384382	-0.0002840102243681919
2013-12-04	WMT	80.74	81.355	79.915	80.885	-0.003209876543209922	0.000676506765067808	-0.011075361960153352	-0.004001970200714022
2013-12-04	CAT	83.8	84.34	83.12	83.8665	-0.0023809523809523725	0.001068249258160181	-0.0019212295869356355	-4.1731250745247195e-05
2013-12-04	MMM	126.5	127.5701	125.52	126.46	-0.003937007874015741	-0.0008607456140351522	0.002688053936820811	-0.0011058451816745585
2013-12-04	UTX	109.37	109.485	108.0	109.0968	0.03179245283018872	-0.009006154960173873	0.018867924528301883	-0.005407967909563327
