date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-12-31	TRV	53.97	54.27	53.61	53.8	-0.007174392935982321	-0.013452099618251112	-0.004456824512534818	-0.006280014776505416
2007-12-31	GM	25.23	25.6	24.89	24.95	-0.03036126056879318	-0.020283199387676865	-0.005195843325339733	-0.021568627450980427
2007-12-31	V	59.51	59.9	58.84	58.91	-0.0031825795644891963	0.0016722408026756952	-0.005745184183845842	-0.009915966386554675
2007-12-31	AIG	57.55	58.92	57.12	58.19	-0.014217197670435167	0.003062643747627325	-0.0033135636251329093	0.004314808422505978
2007-12-31	JNJ	74.17	74.24	73.26	73.42	0.0020264793299109574	-0.0033561551886158725	-0.007586020048767073	-0.011178451178451176
2007-12-31	BA	88.17	88.27	87.272	87.46	-0.012543397916900068	-0.013632808134987129	-0.0023776863283035965	-0.00895184135977345
2007-12-31	HD	26.348000000000003	27.16	26.288	26.82	-0.01686567164179098	0.00592592592592589	-0.0023529411764706687	0.005247376311844132
2007-12-31	UTX	76.83	77.11	76.28	76.54	-0.005436893203883519	-0.004518461141234109	-0.004956952778502388	-0.004292962143879309
2007-12-31	CSCO.O	27.5	27.55	27.01	27.05	-0.024822695035460973	-0.023049645390070927	-0.00844346549192354	-0.013493800145878976
2007-12-31	UNH	84.65	85.01	84.3184	84.32	-0.015468713654338218	-0.012315557104682129	-0.0007300308129888355	-0.00904924197908108
2007-12-31	IBM	109.1	109.24	107.91	108.0	-0.010071681335631966	-0.013367052023121384	-0.010998075336816071	-0.018984467254064885
2007-12-31	AA	36.63	36.86	36.35	36.55	-0.01346619983840558	-0.015491452991452936	-0.008185538881309573	-0.008410200759631059
2007-12-31	NKE	64.01	64.76	64.01	64.24	-0.023940225678560467	-0.016702095353780644	-0.0010923845193506754	-0.0010884776862075674
2007-12-31	MRK	58.62	58.82	58.1	58.11	-0.009630005068423708	-0.008094435075885253	0.0017241379310344307	-0.01005110732538339
2007-12-31	AAPL.O	199.86	200.7	198.0	198.5	-0.000300120048019048	-0.0038219089690773034	0.004566210045662045	-0.007499999999999951
2007-12-31	DIS	32.33	32.52	32.24	32.28	-0.012824427480916056	-0.007022900763358653	-0.0009296560272699095	-0.00676923076923075
2007-12-31	MO	75.71	76.54	75.5	75.58	-0.010326797385621034	-0.002086049543676638	-0.0033003300330033403	-0.005002632964718257
2007-12-31	KO	62.12	62.19	61.26	61.37	-0.0012861736334406348	-0.009082217973231388	-0.012333736396614281	-0.014453187730849582
2007-12-31	JPM	43.26	44.13	42.83	43.61	-0.011200000000000099	-0.002389472756167521	0.00023353573096684954	0.008090614886731462
2007-12-31	XOM	94.9	94.93	93.51	93.67	0.007430997876857859	-0.00220727349169636	-0.0005344164172722543	-0.014103778549626411
2007-12-31	C	29.29	29.68	28.81	29.35	-0.01810258129399933	-0.010996334555148368	-0.007920110192837448	0.00859106529209619
2007-12-31	CVX	93.75	94.56	93.04	93.33	0.0	-0.003372681281618828	-0.0027867095391209684	-0.016129032258064502
2007-12-31	HPQ	51.19	51.19	50.4	50.4	-0.015576923076923155	-0.015576923076923155	-0.01677721420210687	-0.01945525291828798
2007-12-31	MCD	58.08	58.57	57.95	58.2	-0.012580754845290754	-0.007119850822173257	-0.0024100533654674017	-0.0013726835964309458
2007-12-31	AXP	51.22	52.56	50.65	52.0	-0.005436893203883519	0.01663442940038684	-0.0019704433497537144	0.02281667977970092
2007-12-31	GS	213.3	216.74	209.6	215.05	-0.0005622715771717024	0.01020741085993948	-0.010933525861540172	0.012953367875647714
2007-12-31	T	42.5	42.5	41.44	41.55	0.004728132387706863	-0.006312836100070163	-0.014506539833531451	-0.02097078228086713
2007-12-31	PFE	22.99	22.99	22.68	22.85	-0.00043478260869567187	-0.004761904761904856	-0.00613496932515345	-0.001747487986020091
2007-12-31	DD	44.24	44.28	43.93	44.09	-0.014918726341571875	-0.014466948586690398	-0.004308693769959793	-0.004740406320541624
2007-12-31	MSFT.O	36.05	36.12	35.48	35.48	0.0	-0.002760905577029349	-0.00588400112076215	-0.016902188972014565
2007-12-31	HON	61.13	61.99	61.03	61.57	-0.008434712084347096	0.0011304909560723164	0.003782894736842124	0.006045751633986907
2007-12-31	MMM	67.21	67.29	66.5	66.5	-0.0085558341938341	-0.008986718743096311	-0.00820283370618935	-0.013060255268625642
2007-12-31	BAC	41.08	41.59	40.63	41.1	-0.011549566891241647	-0.005261899067208753	-0.005385556915544654	0.0012180267965895553
2007-12-31	GE	37.25	37.4	36.97	37.05	-0.0026773761713521083	-0.0031982942430704986	-0.0024284943335133313	-0.00988776055585261
2007-12-31	INTC.O	26.73	26.995	26.6	26.71	-0.00631970260223047	-0.009721203228173159	-0.0018761726078798668	-0.002986188876446416
2007-12-31	CAT	72.0	73.69	72.0	72.56	-0.016393442622950838	0.0006789788158609866	-0.012751953928424653	-0.008201202843083566
2007-12-31	VZ	44.46	44.46	43.64	43.66	-0.004255319148936065	-0.01200000000000001	-0.01755965781179647	-0.023047661669277297
2007-12-31	WMT	48.17	48.17	47.33	47.53	0.003541666666666776	-0.005368573198430648	-0.009418166596902533	-0.011850311850311823
