date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-10-17	CSCO.O	18.7	18.79	18.5199	18.66	0.0037573805689747886	-0.0063458487572712885	-0.002160560344827478	-0.002139037433155022
2012-10-17	BAC	94200.0	95820.0	93020.0	94400.0	-0.013509267986176576	-0.0016670139612419144	-0.009371671991480257	-0.0021141649048626032
2012-10-17	JNJ	697100.0	711600.0	695700.0	710000.0	0.00504613610149951	0.019630319530018703	0.006801736613603504	0.02084831056793668
2012-10-17	UTX	775500.0	787700.0	775500.0	785400.0	0.01266649255680341	0.013770913770913662	0.01266649255680341	0.012113402061855627
2012-10-17	WMT	773500.0	774000.0	765000.0	770300.0	-0.0018066847335139746	-0.0011614401858304202	-0.0026075619295958807	0.0015602652450916743
2012-10-17	CVX	1145900.0	1153400.0	1145500.0	1151800.0	0.00942565186751243	0.008216783216783208	0.010052023631073048	0.00955386098694011
2012-10-17	V	1412000.0	1427500.0	1409300.0	1425600.0	0.007132667617689048	0.006912604923467569	0.006283470189218043	0.009917823746103727
2012-10-17	GS	1236100.0	1249200.0	1233300.0	1249200.0	-0.003868160206301874	-0.008020328754069772	0.007762706324562885	0.013796461613374555
2012-10-17	BA	736200.0	739000.0	727100.0	736300.0	0.01390992976174088	0.0027137042062415073	0.001377220768489229	0.002041371801850822
2012-10-17	IBM	2007400.0	2032040.0	1986090.0	2006300.0	-0.042636398321251434	-0.03694786729857824	-0.05234755224735188	-0.04914691943127958
2012-10-17	MSFT.O	29.51	29.63	29.11	29.56	0.008199521694567835	-0.004033613445378226	-0.005466347796378557	0.0054421768707482165
2012-10-17	HD	613100.0	621100.0	612000.0	613900.0	0.0064018384766908465	0.01886482939632539	0.012406947890818865	0.008708511337495839
2012-10-17	HON	617000.0	619400.0	615000.0	618900.0	0.008994276369582943	0.005682740704659794	0.006052674627842203	0.0060143042912874645
2012-10-17	HPQ	146000.0	147200.0	143400.0	147200.0	0.005509641873278293	-0.004059539918809252	-0.011716057891109632	0.01029512697323276
2012-10-17	GE	227900.0	229200.0	227300.0	229100.0	0.0004389815627743321	0.0017482517482516613	0.00619743249225313	0.011925795053003618
2012-10-17	C	378500.0	384800.0	375900.0	384300.0	0.03613468382151663	0.029427501337613737	0.029863013698630203	0.03167785234899334
2012-10-17	AIG	366800.0	369700.0	365100.0	368600.0	0.0019120458891013214	0.001897018970189679	0.006617038875103454	0.014030261348005446
2012-10-17	PG	685900.0	696300.0	685900.0	694700.0	-0.0055096418732781816	0.0056325823223570826	-0.0029073993312981328	0.006811594202898563
2012-10-17	MO	333900.0	335800.0	333100.0	335000.0	0.005722891566265043	0.007500750075007501	0.00817191283292984	0.007215874924834553
2012-10-17	AXP	587700.0	593700.0	587400.0	593700.0	0.011531841652323571	0.011069482288828425	0.013282732447817747	0.0126215248166468
2012-10-17	MRK	471900.0	475000.0	471900.0	473900.0	0.007472245943637823	0.005291005291005346	0.008117923520615244	0.00466398134407453
2012-10-17	KO	380700.0	381400.0	377100.0	377400.0	-0.003403141361256523	-0.0015706806282722585	0.0058682315284075415	-0.004221635883905006
2012-10-17	MCD	937500.0	939800.0	932600.0	937000.0	-0.002128791910590788	-0.0011690934211924242	-0.004164442071542984	-0.004144967584227888
2012-10-17	JPM	430000.0	435400.0	428900.0	433200.0	0.007969995311767564	0.010630889930829612	0.014187751241428126	0.011440579033387799
2012-10-17	DD	499100.0	499400.0	496200.0	498500.0	0.014637121366131378	0.003012653143201538	0.008946726311508835	0.0022114997989546303
2012-10-17	AAPL.O	650.49	652.7	644.02	645.74	0.02133772962788516	0.004014828716023988	0.020359015796061364	-0.0044248469804659685
2012-10-17	PFE	258300.0	259200.0	257300.0	258400.0	0.003886513797124014	0.0007722007722008595	0.0011673151750972721	0.0015503875968991832
2012-10-17	T	355100.0	358800.0	354800.0	357200.0	0.0033907883582933174	0.006169377453729696	0.009388335704125117	0.009039548022598876
2012-10-17	CAT	856000.0	867500.0	852400.0	866300.0	0.026132821865260114	0.02010818438381934	0.023043686989918433	0.019656308851224047
2012-10-17	GM	248400.0	251200.0	246400.0	250600.0	0.013877551020408108	0.011272141706924366	0.009009009009008917	0.010891488503428803
2012-10-17	TRV	710800.0	713800.0	705400.0	713800.0	0.02097098534903763	0.004220596510973618	0.01321459350761267	0.012625904383600561
2012-10-17	XOM	927900.0	935300.0	927900.0	933900.0	0.009025663331883482	0.011353806228373786	0.010234077299945632	0.010933102403117623
2012-10-17	MMM	949800.0	950800.0	945700.0	948100.0	0.012040490143846672	0.007950810982720213	0.013177630169273646	0.006155152286957399
2012-10-17	INTC.O	21.79	21.97	21.26	21.83	-0.003202195791399798	-0.030877812086458012	-0.01116279069767434	0.00971322849213685
2012-10-17	UNH	574300.0	574300.0	556500.0	559900.0	0.0040209790209790874	-0.006745070909719875	-0.01399716513111271	-0.015646976090014086
2012-10-17	AA	90400.0	92200.0	89900.0	91800.0	0.023782559456398733	0.029017857142857206	0.01927437641723362	0.02684563758389258
2012-10-17	VZ	440000.0	447800.0	440000.0	447200.0	-0.02048085485307216	-0.003116651825467498	0.0	0.014519056261343088
2012-10-17	DIS	516400.0	523900.0	513400.0	522900.0	0.0060393532047535725	0.018864255153636655	0.0045000978282137005	0.020491803278688492
2012-10-17	NKE	979400.0	980000.0	970300.0	975700.0	0.014922279792746185	0.004201250128086809	0.006430868167202508	0.0033936651583710287
