date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-09-16	GM	33.78	33.95	33.45	33.7	0.019927536231884257	0.00458647728953987	0.009963768115942129	0.005669949268875207
2014-09-16	JNJ	104.72	105.94	104.35	105.88	0.00692307692307681	0.00981793918596896	0.0033653846153844924	0.01204358631236846
2014-09-16	UTX	108.0	108.85	107.39	108.27	-0.0033222591362126463	0.0037808926595352954	-0.0033419922580119055	-0.000738347946469764
2014-09-16	V	215.2	217.75	213.73	217.26	0.0032634032634031307	0.010159584338467198	0.02567326454240848	0.010981852024197325
2014-09-16	KO	41.44	41.79	41.2	41.64	-0.0038461538461539435	0.0023986567522187308	-0.0033865505563619447	0.004341534008682979
2014-09-16	GS	183.23	184.52	182.81	183.93	0.006647621140533966	0.0007593014426727773	0.004340182397538639	-0.00027176867050759945
2014-09-16	VZ	48.55	49.1366	48.52	48.9	0.003928866832092481	0.008550903119868725	0.004349005069354428	0.005345394736842035
2014-09-16	CSCO.O	25.0	25.41	25.0	25.22	-0.002394253790901746	0.009936406995230573	0.010101010101010166	0.008799999999999919
2014-09-16	INTC.O	34.6	35.065	34.43	34.9	-0.0014430014430013571	0.009645839331989592	0.0055490654205607726	0.00954584900202482
2014-09-16	GE	25.92	26.27	25.86	26.24	0.0027079303675048294	0.012721665381649983	0.0038819875776396895	0.012736395214203
2014-09-16	MMM	144.05	144.98	143.59	144.85	0.0	0.0021428077694063408	-0.000765483646485654	0.002560908084163982
2014-09-16	HD	89.56	90.73	88.61	90.27	0.009695603156707921	0.013290149653786054	0.001242937853107362	0.00995748489594983
2014-09-16	MSFT.O	46.42	46.85	46.32	46.69	-0.002792696025778585	0.003426857999571764	0.004336513443191636	0.0053832902670112315
2014-09-16	XOM	96.29	97.99600000000001	96.14	97.43	0.01028223691113217	0.016977999169780045	0.008708425139019926	0.012680594532793021
2014-09-16	AXP	87.29	88.69	86.89	88.36	-0.00410724472333146	0.0006769716800181236	-0.002640036730945816	0.01121538109407183
2014-09-16	MRK	59.53	60.05	59.29	59.99	0.00033607797008916585	0.0010836042343917995	-0.003696857670979603	0.00789650537634401
2014-09-16	UNH	85.93	87.36	85.86	87.16	-0.006589595375722457	0.006683567642313815	0.00023299161230183607	0.015259172976121116
2014-09-16	AIG	55.3	55.78	55.14	55.78	0.002538071065989911	0.005951307484219903	0.007123287671232825	0.006859205776173383
2014-09-16	DIS	89.9	90.44	89.47	90.28	0.010566546762590168	0.0009961261759823259	0.005732913669064699	0.0009978933362901898
2014-09-16	DD	65.21	66.13	64.91	65.83	0.005551272166538057	0.011007491209295228	0.0021614945190675527	0.014486053321004722
2014-09-16	BA	126.36	127.95	125.74	127.9	0.0008712871287128721	0.008830718284317696	0.00031821797931574913	0.01258807695352715
2014-09-16	MO	43.72	44.5	43.72	44.36	0.005057471264367841	0.0	0.005057471264367841	0.002485875706214724
2014-09-16	JPM	59.77	60.18	59.63	59.99	-0.00433116774945852	0.0014977533699449541	0.002521856086079355	0.0008341675008343152
2014-09-16	NKE	81.35	81.5322	80.91	81.38	-0.007563742832743747	-0.00776195691858339	-0.0014809329877824018	-0.002818282073275391
2014-09-16	HPQ	36.15	36.3135	36.015	36.3	-0.006868131868131844	-0.005981057702835857	-0.003458771444383002	0.0038716814159291957
2014-09-16	WMT	75.8	76.55	75.61	76.44	0.0003959350666491446	0.00736939070930398	0.04805733057954331	0.008443271767810012
2014-09-16	PFE	29.91	30.11	29.75	29.97	0.015619694397283501	0.006350267379679142	0.013283378746594021	0.00234113712374584
2014-09-16	C	52.2	52.4	51.935	52.3	-0.002865329512893977	-0.0020948390782707937	-0.00048113933795224106	0.00038255547054322214
2014-09-16	PG	83.88	84.4326	83.55	84.28	0.007204610951008661	0.0024053187700343592	0.0032420749279538086	0.004888517944437787
2014-09-16	CVX	124.04	125.6401	123.86	125.04	0.01166299649294511	0.007054344341135055	0.014435184995597705	0.006439150032195862
2014-09-16	AA	16.25	16.475	16.07	16.2	-0.026363091671659733	-0.014653110047846751	-0.008024691358024638	-0.004302397049784856
2014-09-16	HON	94.345	95.02	93.9	94.86	0.0010079575596817492	0.002214956228245857	0.0010660980810235365	0.0022187004754357087
2014-09-16	TRV	93.33	94.04	93.17	93.5	0.007013379369874784	0.003166096314185962	0.005287009063444037	-0.00032075269966858055
2014-09-16	MCD	93.21	94.11	93.21	93.75	-0.0003217503217503026	0.0022364217252395235	-0.0003217503217503026	0.002995613565849986
2014-09-16	AAPL.O	101.85	99.995	100.0	100.44	0.002361972246825994	-0.03911571162804994	-0.014389907352651221	-0.012874692874692895
2014-09-16	BAC	16.73	16.84	16.66	16.69	-0.0011940298507462366	-0.004728132387706974	0.002406738868832692	-0.0011968880909635216
2014-09-16	IBM	192.0	193.56	190.91	192.96	0.0025062656641603454	0.007075962539021985	0.0016264428121721686	0.005995516396434031
2014-09-16	T	34.66	35.0	34.51	35.0	-0.0011527377521615145	0.00835494093921052	0.0023235550392100013	0.008645533141210304
2014-09-16	CAT	104.62	105.76	103.97	104.69	0.00028683430538301025	0.007429986664126531	0.0062911343399147945	-0.002762430939226568
