date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-06-19	JNJ	102.97	103.84	102.74	103.56	0.00792873923257642	0.008351136142940474	0.008243375858684843	0.0072950102130142636
2014-06-19	BA	132.57	132.91	131.82	132.64	-0.0013559322033899202	0.0008283132530120252	0.004878792498856477	0.002569916855631016
2014-06-19	C	47.84	47.97	47.36	47.42	0.0018848167539267102	-0.0006249999999999867	-0.00105462982493143	-0.0108468919482686
2014-06-19	NKE	76.38	76.47	75.21	75.64	0.01935139463499258	0.0009162303664920213	0.005212510024057648	-0.007479333420810863
2014-06-19	MO	42.35	43.15	42.35	43.07	0.015587529976019088	0.017208863743517044	0.0185185185185186	0.0170011806375443
2014-06-19	AA	14.67	14.7	14.42	14.45	0.023012552301255207	-0.0027137042062416183	0.008398660130490399	-0.018342391304347894
2014-06-19	MMM	144.0	144.7111	144.0	144.4146	0.001544047072570276	-0.005421993127147862	0.007556675062972307	0.0005861567241738364
2014-06-19	MSFT.O	41.48	41.75	41.33	41.4	-0.0055142651642292595	-0.004530281354315657	0.0033988832240834377	-0.004807692307692402
2014-06-19	CAT	107.73	107.73	106.75	107.14	0.01060037523452162	0.0006501950585175997	0.006031476769390309	-0.004275092936802949
2014-06-19	IBM	183.15	184.5	181.95	182.18	0.006263392121311995	0.004901960784313708	0.0006599571027881002	-0.004535271296650323
2014-06-19	JPM	57.75	57.93	57.1	57.24	0.013157894736842035	0.0019024558976132866	0.0026338893766462146	-0.009688581314878819
2014-06-19	CVX	130.5	132.0	129.93	131.97	0.007722007722007707	0.01079715138984616	0.011521992993382746	0.0120398773006134
2014-06-19	CSCO.O	24.73	24.73	24.5	24.69	0.001620089104900746	-0.006827309236947743	-0.000407996736026206	0.0016227180527383922
2014-06-19	WMT	75.72	76.27	75.7	75.7	0.010273515677118095	0.00474245817415353	0.010006671114076049	-0.00039614419648759114
2014-06-19	HPQ	34.6	34.78	34.3544	34.42	-0.009730967372638677	-0.006285714285714228	-0.0016158093577447463	-0.005489742848887591
2014-06-19	GE	26.72	26.98	26.63	26.88	-0.0044709388971684305	0.0014847809948033142	-0.0022480329711502822	-0.0011148272017837968
2014-06-19	GM	36.2799	36.6326	36.19	36.19	-0.0011040748898678565	0.004871759703744205	0.005277777777777715	-0.00303030303030305
2014-06-19	KO	41.69	41.84	41.43	41.8	0.01931540342298277	0.005285920230658547	0.015939185875429196	0.005291005291005346
2014-06-19	AIG	55.68	55.87	55.395	55.71	0.008330315103223462	-0.0063439611430157195	0.008832635221271312	0.0034221902017290695
2014-06-19	PFE	29.75	29.75	29.5	29.58	0.008474576271186418	0.0013463480309658937	0.005453306066802943	-0.0006756756756758353
2014-06-19	DIS	83.7	83.89	83.25	83.69	0.00540540540540535	0.0020305781175347093	0.0051919826128954405	0.0013161043311797904
2014-06-19	BAC	15.66	15.68	15.5	15.55	-0.0006381620931716903	0.0	0.003236245954692629	-0.005754475703324768
2014-06-19	AXP	95.21	95.68	94.61	95.1	0.005173141891891886	0.0011509888040182048	0.005633503401360596	-0.004813729593972416
2014-06-19	MCD	101.17	102.01	100.9	101.66	-0.0020714144801735612	0.002062868369351767	-0.00019817677368205722	0.003058707449432596
2014-06-19	UTX	117.3	117.7299	116.67	117.34	0.0042808219178083196	0.002639243740419017	0.005689164727178619	0.00034100596760455737
2014-06-19	XOM	102.88	102.99	101.69	102.53	0.004687499999999956	0.0006704171160403227	-0.002550269740068667	-0.0013635920911658772
2014-06-19	UNH	79.2	80.7799	79.2	80.51	0.01382488479262678	0.017891885080645098	0.018125723100655522	0.014618777567737995
2014-06-19	HON	94.28	94.48	93.95	94.44	-0.0002120890774124362	0.001908801696712592	0.005780965635371116	0.002654209576388178
2014-06-19	VZ	49.47	49.75	49.3	49.45	0.0065106815869786505	0.006677458518818291	0.010245901639344357	0.000607041683528875
2014-06-19	HD	80.66	80.83	79.95	80.44	0.010903622007770286	0.0012386968908706386	0.005407444668008132	-0.001985111662531014
2014-06-19	V	211.55	212.17	208.07	210.32	0.0010883967442740783	0.0036423841059600726	-0.005319749042464239	-0.003930854842529086
2014-06-19	GS	169.5	170.14	168.95	169.73	0.002958579881656709	0.0002939620201070081	0.009560800717060003	0.0001767825574543469
2014-06-19	PG	79.79	80.55	79.64	80.2	0.0033953722334005842	0.00800774870761023	0.00517480752240318	0.005138488532397512
2014-06-19	TRV	95.25	95.63	95.1	95.6	0.0027371302242342743	0.0008372579801150248	0.0017907932160539097	0.003253226991289715
2014-06-19	AAPL.O	92.5	92.6	91.3899	91.51	0.0026013440277476985	-0.003014642549526325	0.00032727670753063265	-0.0070529513888888395
2014-06-19	MRK	58.24	58.74	58.1	58.35	0.004657581507676367	0.005382923552216035	0.004842615012106588	-0.0006850488097276397
2014-06-19	T	35.25	35.38	35.15	35.31	0.004273504273504258	0.004828173814257264	0.0052191320511902894	0.0036952814098920594
2014-06-19	INTC.O	29.9	30.09	29.9	30.07	-0.0026684456304203463	0.003669112741827796	0.006734006734006703	0.003336670003336817
2014-06-19	DD	67.9	67.9	67.28	67.4	0.005181347150259086	-0.0033758990165857483	-0.0010393466963621867	-0.008823529411764675
