date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-11-30	MMM	79.24	81.0967	79.2	81.04	0.016027695858443325	0.037838495008958306	0.028571428571428692	0.04399355877616751
2011-11-30	GE	14.75	15.9211	14.75	15.86	-0.010067114093959773	0.05242596509783182	0.0	0.05945223780895126
2011-11-30	DD	46.0	47.89	46.0	47.7	0.02131438721136769	0.05322190455245224	0.026556572193706662	0.059089183302360127
2011-11-30	IBM	182.52	188.324	182.0	187.8	-0.009120521172638285	0.022388707926167317	0.008310249307479145	0.033293168050443134
2011-11-30	T	28.35	29.0	28.3	28.92	0.009975062344139696	0.02545968882602545	0.012884753042233354	0.034704830053667424
2011-11-30	MO	28.04	28.7101	28.0	28.65	0.010814708002883977	0.018449804895352973	0.014125316914161523	0.024311762602788667
2011-11-30	GM	20.54	21.31	20.54	21.19	-0.02838221381267747	0.008041627246925254	0.011822660098522064	0.04076620825147348
2011-11-30	V	95.0	97.0379	94.33	96.8	0.014090520922288574	0.035181352677619016	0.01978378378378376	0.046486486486486456
2011-11-30	WMT	58.29	58.99	58.17	58.9	0.014621409921671047	0.01218256691832531	0.014829030006978439	0.012027491408934665
2011-11-30	AA	9.45	9.99	10.0	10.02	-0.0052631578947369695	0.04062500000000013	0.08577633007600416	0.07857911733046286
2011-11-30	AAPL.O	372.05	382.3376	372.05	381.85	-0.015740740740740722	0.00838063086823504	0.0048344406633176185	0.025789120214909422
2011-11-30	BAC	5.02	5.47	5.01	5.43	-0.030888030888030937	0.026266416510318802	0.004008016032064132	0.0731225296442688
2011-11-30	BA	65.76	68.98	65.76	68.65	0.008743672342383935	0.04537642947422027	0.020959478341872506	0.05194606190622131
2011-11-30	MRK	34.59	35.78	34.59	35.7	0.00552325581395352	0.025361799684768593	0.008748906386701893	0.03538283062645031
2011-11-30	PG	63.05	64.6087	63.05	64.16	0.007349416839750766	0.026675671380899324	0.013014138817480703	0.02442918729043586
2011-11-30	CSCO.O	17.88	18.78	17.75	18.6	-0.007769145394006638	0.036423841059602724	0.006806579693704018	0.048478015783540274
2011-11-30	JNJ	63.0	64.7524	63.0	64.72	0.008000000000000007	0.025861850443599455	0.014166130070830674	0.026324135743736043
2011-11-30	GS	89.42	95.9271	89.42	95.73	-0.021127531472359018	0.050105090311986844	0.02322920242590687	0.07925591882750838
2011-11-30	DIS	34.34	36.34	34.34	35.95	0.003506721215663422	0.054556006964596726	0.012680625184311678	0.053674377980403865
2011-11-30	CAT	92.0	98.0	91.5	97.77	-0.010752688172043001	0.053763440860215006	0.013850415512465464	0.08128732581287323
2011-11-30	PFE	19.26	20.084	19.25	20.07	-0.0046511627906976605	0.03153569594247574	0.01049868766404205	0.034536082474226903
2011-11-30	MCD	93.8	95.5869	93.8	95.4	0.0027795595467179357	0.01937613309160713	0.006437768240343367	0.022727272727272707
2011-11-30	TRV	55.52	56.35	55.52	56.25	0.023976392475101527	0.03813559322033888	0.031203566121842385	0.03897303287772447
2011-11-30	UNH	46.3	48.8041	46.3	48.77	0.02049814900811442	0.05670886528723895	0.021709675568560405	0.06090928866652168
2011-11-30	JPM	28.93	30.9917	28.81	30.9	-0.019322033898305113	0.050566101694915266	0.015151515151515138	0.08421052631578951
2011-11-30	CVX	98.37	99.99	100.0	102.75	0.022663478532072068	0.019993879424665906	0.04416831993317327	0.05764282038085433
2011-11-30	UTX	74.48	76.895	74.48	76.6	0.01832102816516268	0.04095031812643812	0.02083333333333348	0.04445050449959087
2011-11-30	NKE	97.0	98.0	94.95	95.56	0.015706806282722585	0.02617801047120416	0.00614602098124406	0.005471380471380405
2011-11-30	AXP	46.05	48.22	46.05	48.04	0.001304631441617632	0.041693670339166156	0.015435501653803696	0.04822168885009814
2011-11-30	XOM	77.35	80.4883	77.27	80.18	0.015625	0.03855870967741937	0.017379855167873437	0.0426527958387517
2011-11-30	HD	38.95	39.89	38.61	39.22	0.04116546377973829	0.02046559222307498	0.0393001345895021	0.007967103572346534
2011-11-30	HON	52.26	54.1879	52.26	54.15	-0.0032424184627122266	0.02803832289888053	0.01871345029239757	0.050029086678301304
2011-11-30	HPQ	27.04	28.14	27.04	27.83	0.007451564828613977	0.023272727272727334	0.01558685446009389	0.024668630338733344
2011-11-30	KO	66.71	67.96	66.71	67.23	0.02457379818768235	0.02210858775755753	0.031066460587325873	0.01173814898419856
2011-11-30	VZ	37.02	37.7489	36.85	37.58	0.016474464579901094	0.02203598153415509	0.016551724137931156	0.02818057455540357
2011-11-30	INTC.O	23.58	24.9274	23.58	24.84	-0.0029598308668076223	0.04386097152428814	0.00898587933247752	0.056122448979591955
2011-11-30	AIG	21.68	23.41	21.68	23.2	0.029928741092636546	0.09494860126045856	0.05704534373476333	0.13115553388590917
2011-11-30	C	25.3	27.5	25.28	27.42	0.003968253968253954	0.06754658385093171	0.023896314297286336	0.0924302788844622
2011-11-30	MSFT.O	24.88	25.5953	24.88	25.48	-0.0008032128514056103	0.022584898122253394	0.006065507480792487	0.02411575562700974
