date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-03-25	V	72.9	72.9	72.05	72.2	0.006767021129678419	0.0	0.006425478418773389	-0.008241758241758212
2011-03-25	DIS	42.88	43.24	42.79	42.97	-0.0027906976744185297	0.005581395348837281	0.009198113207547154	0.0025664955669622014
2011-03-25	CSCO.O	17.46	17.46	17.2	17.29	-0.008517887563884052	-0.011325028312570762	-0.008645533141210526	-0.006892590465249926
2011-03-25	MO	26.0	26.02	25.795	25.81	0.011673151750972721	0.0023112480739599928	0.013555992141453865	-0.005778120184899982
2011-03-25	PG	61.1	61.21	60.715	60.89	-0.001797091978434917	-0.000653061224489826	-0.0009050518347869518	-0.004088976120379506
2011-03-25	CVX	105.51	107.0	105.02	106.78	-0.0015141478186807555	0.009338741628148295	0.0005716463414633388	0.013189107125913369
2011-03-25	HD	37.53	37.82	37.31	37.42	0.022615803814713953	0.002119766825649183	0.017452958821925213	0.001605995717344877
2011-03-25	HON	57.67	57.87	57.34	57.39	0.005930577359148925	0.0015576323987538387	0.007201826804848155	-0.005889485536116346
2011-03-25	UNH	43.8	44.01	43.21	43.84	0.0157699443413728	0.002049180327868827	0.0020871985157699946	-0.000672448967961814
2011-03-25	KO	65.1	65.39	64.71	65.22	0.009302325581395321	0.005535906504690047	0.0049697157943779935	0.008192920080383415
2011-03-25	T	28.8	28.9	28.63	28.9	0.01802757158006374	0.004867872044506116	0.012018381053375826	0.008726003490401313
2011-03-25	CAT	109.19	110.119	108.6	109.19	0.013270230141054107	0.011193755739210332	0.015237917173039017	0.004692675745307184
2011-03-25	DD	53.75	54.639998999999996	53.44	53.9	0.0035474234503360957	0.012414285714285711	0.003379647014645215	0.004098360655737654
2011-03-25	NKE	77.49	77.535	76.36	76.36	0.0018099547511312153	-0.0032780691184205457	-0.0010452656269827054	-0.005340627849420354
2011-03-25	JPM	45.9	46.360001000000004	45.66	45.94	0.0008722197993893399	0.010021808278867228	0.012192418532476212	0.0024001745581496703
2011-03-25	MRK	32.75	32.89	32.54	32.65	0.00030543677458760854	0.00015204500532162157	-0.0003071889495296354	-0.002748930971289032
2011-03-25	XOM	83.1	83.92	82.74	83.64	0.0022916415390181744	0.005993766482857765	0.0021802325581394832	0.00990099009900991
2011-03-25	GE	19.85	19.92	19.69	19.75	0.012755102040816313	0.0035264483627204246	0.010780287474332795	-0.005037783375314908
2011-03-25	MCD	74.99	75.75	74.78	75.0	0.005093151052137701	0.01002693405157462	0.0037583892617449877	0.0009342052582408389
2011-03-25	HPQ	43.11	43.25	42.35	42.52	0.015308525671219986	-0.001385361348418379	0.0035545023696681444	-0.013914656771799483
2011-03-25	MSFT.O	26.0	26.0	25.59	25.6	0.011673151750972721	0.0019267822736031004	0.003529411764705781	-0.011583011583011449
2011-03-25	IBM	160.89	162.72	160.6	162.6	0.005562499999999915	0.008803471791692496	0.010953040412942094	0.01056556867619629
2011-03-25	UTX	82.95	83.58	82.85	83.52	0.01232609226263115	0.00832428519724937	0.011723043106606434	0.009183180280328607
2011-03-25	JNJ	59.4	59.4	58.669998	58.97	0.0066090493136756745	0.005246234557454654	-0.001361736170212735	-0.0010164323225478888
2011-03-25	VZ	37.26	37.34	37.11	37.29	0.0043126684636116686	-0.010336602173336651	0.0016194331983805377	0.002958579881656709
2011-03-25	AAPL.O	347.06	352.4	346.88	352.3	0.023202334974498084	0.015561959654178503	0.022671658952209572	0.016005767844268215
2011-03-25	BA	73.0	73.58	72.36	73.34	-0.002050580997949525	0.0034092458748125054	0.00027652752427576033	0.0061736863767321015
2011-03-25	WMT	52.72	52.73	52.04	52.33	0.01953200541481337	-0.0035903250188965563	0.007550822846079441	-0.007397572078907455
2011-03-25	TRV	58.84	59.26	58.47	58.98	0.005983928876731159	0.005941266338482354	0.0036045658635279754	0.0025497195308514797
2011-03-25	C	4.39	4.48	4.39	4.47	-0.002272727272727426	0.009009009009008917	0.04966166941634986	0.011312217194570096
2011-03-25	INTC.O	20.5	20.6	20.23	20.38	0.01334651507661877	0.004878048780487809	0.0	0.001966568338249708
2011-03-25	MMM	92.89	92.96	92.12	92.27	0.00661031642826182	-0.00010756157900404517	0.0023939064200217963	-0.002858393355991584
2011-03-25	AA	17.21	17.2301	17.06	17.12	0.0017462165308499422	0.002916181606519297	0.011862396204033177	-0.0017492711370260539
2011-03-25	BAC	13.58	13.58	13.32	13.34	-0.0014705882352941124	-0.008759124087591164	0.0	-0.007440476190476164
2011-03-25	PFE	20.39	20.49	20.27	20.38	0.019500000000000073	-0.002448844466731215	0.023220595658758336	0.0024594195769798155
2011-03-25	GS	160.28	160.33	157.7	158.05	-0.0011840219355642168	-0.0016811955168118953	-0.007926522395571345	-0.011631542742792766
2011-03-25	AXP	45.7	45.7	45.139998999999996	45.59	0.010614772224679436	0.0019732514799386536	0.008715061452513773	-0.0002192982456139525
2011-03-25	GM	31.67	31.6801	31.1	31.51	0.012144455097475415	0.002852168407723843	-0.002245749117741447	0.0025453388482341577
2011-03-25	AIG	36.3	37.02	36.12	36.53	-0.02366863905325456	-0.004303388918773465	-0.0022099447513813653	0.005228398458998251
