date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-10-02	CVX	93.1	94.0	91.85	92.6	0.0010752688172042113	-0.00550148116800675	-0.01236559139784954	-0.019483269800931846
2007-10-02	INTC.O	26.49	26.56	26.06	26.11	0.024361948955916368	0.0003766478342748236	0.007733952049497228	-0.009859689040576436
2007-10-02	MSFT.O	29.73	29.85	29.5827	29.7	0.0077966101694915135	0.002014098690835908	0.00553025152957165	-0.00033658700774152894
2007-10-02	BA	106.82	107.1	105.3	105.91	0.017430231450614286	0.0011217049915870358	0.0029526621583009227	-0.00693858415377413
2007-10-02	AA	39.2	39.2	38.36	38.85	0.002557544757033181	-0.0015282730514517562	-0.008529335745670719	-0.00664791613398108
2007-10-02	AAPL.O	156.85	158.48	155.9998	158.23	0.027177472167648986	0.006862139048372962	0.021609692206941755	0.011765458149498143
2007-10-02	MCD	48.12	48.39	47.42100000000001	48.0	-0.006400991121205957	-0.009821976672805377	-0.010413188647746097	-0.00290818446198593
2007-10-02	GS	223.98	228.4	222.33	228.08	0.03886827458256037	0.022427145351179734	0.03409302325581409	0.022872006457978378
2007-10-02	IBM	119.04	119.59	117.9	118.1	0.010526315789473717	0.0008184634645609368	0.002636278595118613	-0.008396305625524736
2007-10-02	JNJ	70.6	71.0	70.42	70.9425	0.01030337721808805	0.0	0.007727532913566204	0.0016618472625407055
2007-10-02	CSCO.O	33.03	33.12	32.881	32.98	0.0024279210925644	-0.006300630063006296	-0.0008811911273167716	0.0003033060357899853
2007-10-02	T	42.35	42.5	42.155	42.42	0.0009454029780193718	0.001413760603204528	0.003690476190476133	0.006405693950177982
2007-10-02	BAC	50.91	51.78	50.64	51.72	0.020444978953698012	0.021503255079897476	0.020967741935483897	0.022943037974683556
2007-10-02	DIS	34.46	35.0	34.46	34.77	-0.003758311650766233	0.0031527658354828514	0.0	0.0034632034632036124
2007-10-02	C	47.72	47.99	47.63	47.75	0.03000215842866405	-0.004976155919552028	0.049118942731277704	-0.004171011470281649
2007-10-02	PFE	24.89	25.04	24.71	24.95	0.018829308227588992	0.004412354592860046	0.011461318051575908	0.004024144869215096
2007-10-02	WMT	44.47	45.1	44.39	44.87	0.018785796105383668	0.009852216748768683	0.01695303550973648	0.008994827973914932
2007-10-02	MMM	65.94	66.33	65.89	66.015	0.0036529680365295913	0.0021151231303822016	0.003350083752093891	-0.0012859304084719136
2007-10-02	CAT	80.0	80.11	78.44	79.64	0.012658227848101333	0.0008758131881723141	0.00012750223128898952	0.0010055304172951196
2007-10-02	V	56.36	56.36	55.72	55.915	0.04062038404726742	0.0028291311542498754	0.028803545051698798	-0.0016961256918407441
2007-10-02	JPM	46.98	47.33	46.81	47.16	0.028008752735229736	0.006592939174819179	0.03333333333333344	0.007046764894298452
2007-10-02	TRV	52.11	52.48	51.83	52.24	0.03516090584028597	0.010591180435201242	0.029598728645212402	0.01227754697091843
2007-10-02	HON	60.6	60.92	59.57	59.9313	0.016437437101643804	-0.0004922067268252617	-0.0008386447500837724	-0.01363890717577354
2007-10-02	DD	51.0	51.0	49.78	50.0193	0.02102102102102088	0.01170402697877404	0.005656565656565693	-0.006370679380214628
2007-10-02	UNH	94.54	94.87	93.59	94.0433	0.0057446808510639435	-0.001263290872723366	-0.0017066666666666341	-0.005884778012684944
2007-10-02	HPQ	51.02	51.07	50.38	51.05	0.025527638190954827	0.001372549019607927	0.012663316582914641	0.0029469548133596035
2007-10-02	AXP	60.63	61.42	60.52	60.8883	0.021222839818090034	0.009035649745358976	0.023680649526387043	0.004757425742574206
2007-10-02	NKE	59.3	59.84	58.93	59.16	0.008674944718489508	0.0033534540576793948	0.0052882975093824225	-0.002505538825735232
2007-10-02	VZ	45.24	45.62	45.24	45.34	0.01823092505064161	0.003519577650681782	0.019148456859653162	-0.0015415106804667067
2007-10-02	AIG	68.99	69.0	68.45	68.95	0.022377000592768148	0.0	0.01708766716196153	-0.0007246376811593791
2007-10-02	XOM	92.51	93.5	91.32	92.22	0.0034710923093612678	-0.006376195536663021	-0.009007053716766245	-0.01851851851851849
2007-10-02	MRK	52.31	52.72	51.52	51.62	0.013759689922480556	0.0009493070058856912	-0.0015503875968991832	-0.015449170322334616
2007-10-02	MO	69.57	70.14	69.5	70.0225	-0.0004310344827586077	0.0021431633090442936	0.000864055299539146	0.0021826248747671695
2007-10-02	KO	58.02	58.14	57.64	57.92	0.009043478260869708	-0.0030864197530864335	0.002958065077431682	0.0003454231433506205
2007-10-02	UTX	81.95	82.45	80.0	80.0	0.013104215601434044	0.0012143290831816422	-0.006704742984852352	-0.0252223711465821
2007-10-02	HD	33.17	33.66	33.15	33.36	0.019987699876998777	0.006578947368421018	0.021886559802712702	0.0033354286281432888
2007-10-02	GE	42.02	42.17	41.82	42.1	0.017433414043583673	0.0021387832699619747	0.01455604075691408	0.0019038553069965491
2007-10-02	GM	36.0	37.48	35.91	36.96	-0.028340080971659853	0.009426339886883683	0.011264432554209947	0.026666666666666616
