date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-01-15	XOM	75.0	76.83	74.03	76.83	-0.04092071611253201	-0.01751918158567778	-0.0040360554284945005	0.024399999999999977
2009-01-15	MMM	55.14	55.7	54.32	55.17	-0.010764262648008671	-0.0044682752457551045	-0.004398826979472137	0.003090909090909033
2009-01-15	MRK	28.0	28.35	27.38	28.35	-0.001070281840884757	-0.0031645569620253333	-0.0018228217280350512	0.02941176470588247
2009-01-15	V	50.7	51.0	47.5	49.18	-0.026123703419131727	-0.029680365296803735	-0.05453821656050961	-0.030935960591133016
2009-01-15	MCD	57.33	58.56	56.56	58.25	-0.03273156740340821	-0.012811867835468616	0.0017711654268508514	0.021213183730715235
2009-01-15	T	25.41	25.55	23.94	25.48	-0.017021276595744705	-0.015414258188824581	-0.04392971246006383	0.011111111111111072
2009-01-15	VZ	30.25	30.56	28.62	30.47	-0.03044871794871795	-0.02207999999999999	-0.05419695968274951	0.0006568144499179418
2009-01-15	INTC.O	13.1	13.9	12.72	13.85	-0.03321033210332114	0.021307861866274758	-0.01776061776061766	0.05967865340474354
2009-01-15	BAC	9.81	9.92	10.13	8.89	-0.08403361344537819	-0.007007007007007071	0.005958291956305928	-0.09378185524974514
2009-01-15	UNH	25.98	25.98	23.8925	24.2481	0.02444794952681395	0.02444794952681395	0.003464930701385871	0.008375369593332849
2009-01-15	MSFT.O	19.18	19.32	18.5203	19.32	-0.023918575063613168	-0.017793594306049876	-0.025247368421052685	0.01684210526315799
2009-01-15	HD	22.05	23.27	21.67	23.12	-0.02043536206130614	0.03376277210128831	-0.0009220839096357736	0.055707762557077656
2009-01-15	C	4.44	4.7	3.38	3.98	-0.23842195540308742	-0.1938250428816466	-0.23529411764705888	-0.11555555555555552
2009-01-15	HPQ	35.1	36.07	34.96	36.05	-0.011824324324324342	0.010081209745169462	0.00028612303290409535	0.02853067047075597
2009-01-15	GS	74.98	76.2	69.25	74.45	-0.03126614987080101	-0.015503875968992276	-0.058591625883632426	-0.004945201817695644
2009-01-15	GE	14.1	14.22	13.25	13.86	-0.049865229110512166	-0.04177897574123979	-0.0535714285714286	-0.011412268188302432
2009-01-15	KO	42.5	43.5	42.41	43.28	-0.025229357798165153	-0.002293577981651418	0.0018899125915425863	0.018352941176470683
2009-01-15	GM	3.78	3.94	3.7	3.85	-0.03076923076923077	-0.007556675062972307	-0.015957446808510523	0.007853403141361293
2009-01-15	JPM	27.24	27.24	23.9	24.82	0.07244094488188968	0.038505528021349544	-0.03822937625754541	-0.03424124513618676
2009-01-15	CAT	38.93	39.9775	37.292	39.56	-0.058069199128962024	-0.03272441325913378	-0.03388601036269434	0.007641365257259336
2009-01-15	DIS	20.77	21.61	19.97	21.36	-0.020283018867924496	0.019339622641509457	-0.02347188264058686	0.026923076923076827
2009-01-15	DD	23.8	24.91	23.18	24.67	-0.03916027452563575	-0.007174172977281734	-0.017796610169491633	0.04533898305084749
2009-01-15	HON	32.2	32.82	31.25	32.63	-0.03477218225419654	-0.020298507462686577	-0.014195583596214534	0.01968750000000008
2009-01-15	CSCO.O	15.63	16.0	15.19	16.0	-0.041692213366033015	-0.019006744328632696	-0.02440590879897242	0.023672424824056293
2009-01-15	JNJ	57.95	58.17	56.79	57.7	-0.01277683134582619	-0.01138681169272604	-0.010971786833855801	-0.004142216085605721
2009-01-15	PG	57.78	57.78	56.58	57.45	-0.022335025380710638	-0.022500422940280762	-0.011573568589771654	-0.0062272963155163286
2009-01-15	PFE	17.24	17.6	16.53	17.6	-0.018782014797951163	0.0005685048322912056	-0.02821869488536155	0.01969872537659323
2009-01-15	UTX	50.06	50.43	48.21	49.69	0.0009998000399920048	-0.0007925500297205623	-0.02290231049858127	-0.006200000000000094
2009-01-15	BA	41.13	41.55	39.51	41.5	-0.008915662650602396	-0.006218607988519587	-0.033985330073349695	0.0067390871908825645
2009-01-15	WMT	51.37	51.8225	50.35	51.48	-0.0073429951690822115	-0.0011083269082499125	-0.017560975609756113	0.0007776049766718973
2009-01-15	CVX	69.67	71.12	68.26	71.05	-0.004714285714285671	-0.005036373810856198	-0.00885726731523162	0.01951499497775866
2009-01-15	MO	15.99	16.4989	15.94	16.48	-0.014180024660912394	0.01719482120838478	0.006948831332912242	0.030000000000000027
2009-01-15	IBM	82.79	84.77	82.32	84.55	-0.018610715979136994	0.004145936981757803	0.003290676416819016	0.024724275845352084
2009-01-15	AAPL.O	79.52	84.11	78.35	83.75	-0.08755020080321296	-0.035325151966968615	0.023647765874052595	0.056116015132408714
2009-01-15	TRV	40.04	40.64	38.3	39.1615	-0.021505376344086113	-0.019778099372889546	-0.036235530951182815	-0.026332277489644618
2009-01-15	NKE	45.89	47.32	45.72	46.3	-0.052055360462714195	-0.022516009089031064	-0.011886751674951457	-0.013844515441959637
2009-01-15	AXP	17.83	18.2	16.7499	17.5	-0.05411140583554397	-0.034482758620689724	-0.05421230942970079	-0.02777777777777779
2009-01-15	AIG	1.52	1.52	1.39	1.43	-0.03797468354430378	-0.03797468354430378	-0.06711409395973156	-0.05921052631578949
2009-01-15	AA	9.0	9.56	8.72	9.37	-0.08163265306122458	-0.02448979591836742	-0.006833712984054552	0.04692737430167604
