date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-12-02	BA	73.0	73.0	70.941	71.3	0.06274566894744504	0.018557276405748446	0.037755997659449925	0.004225352112676051
2011-12-02	AA	9.97	9.9998	10.0	9.93	-0.002002002002001957	0.0009809809809810943	0.0	0.008121827411167626
2011-12-02	VZ	38.0	38.1	37.65	37.85	0.008224993366940936	0.006871035940803294	0.0040000000000000036	0.001322751322751392
2011-12-02	PG	64.73	64.85	64.27	64.66	0.006374378109452961	0.0012351397251813	0.005884746611575453	0.008736349453978276
2011-12-02	XOM	80.0	80.75	79.6899	79.77	-0.00024993751562107924	0.005603985056039873	0.0035247449943331954	-0.0002506579771902606
2011-12-02	GM	21.08	21.72	21.08	21.3	-0.012646370023419395	-0.0009199632014719183	0.008612440191387627	0.014285714285714235
2011-12-02	HON	54.58	55.35	54.09	54.27	0.015441860465116308	0.01317957166392092	0.006325581395348889	0.0018460402436772938
2011-12-02	INTC.O	25.12	25.16	24.61	24.63	0.019894437677628884	0.008372376368176226	0.008193363375665674	-0.012033694344163681
2011-12-02	CSCO.O	18.75	18.97	18.54	18.57	0.008064516129032251	0.012813667912439763	0.007061379684953684	-0.001612903225806539
2011-12-02	V	98.3	98.9	96.86	97.2	0.013402061855670055	0.00661577608142494	0.011592689295039094	-0.0022582631903099726
2011-12-02	DIS	36.33	36.81	36.26	36.61	0.0011022320198401658	0.011819681143485417	0.014833473271760544	0.017227007502083946
2011-12-02	MRK	35.97	36.0	35.26	35.26	0.006153846153846176	0.0005558643690939391	-0.006760563380281748	-0.007599211933577377
2011-12-02	CAT	98.1	98.1	96.07	96.31	0.003580562659846409	0.0010204081632652073	0.0026090586516385184	-0.007931602801812931
2011-12-02	HD	39.49	40.44	39.45	39.98	0.007655014034192442	0.022503160556258006	0.01885330578512412	0.015236160487557049
2011-12-02	AXP	48.14	48.97	48.13	48.21	0.002081598667776907	0.018722696068233846	0.015186669479013037	0.008577405857740583
2011-12-02	MSFT.O	25.49	25.64	25.17	25.2	-0.00039215686274518546	0.0007806401249024209	-0.0011904761904760752	-0.0051322542439794505
2011-12-02	UNH	49.13	49.13	48.0	48.23	0.007381587041213944	0.0028577260665441084	-0.008469324519727262	-0.005976916735366933
2011-12-02	C	27.2	28.690001000000002	27.2	28.26	-0.009468317552804084	0.0440320596797672	0.02102102102102088	0.045504994450610514
2011-12-02	UTX	77.45	78.28	76.49	76.51	0.013478147081915637	0.014909931864771186	0.005785667324128774	-0.000914076782449591
2011-12-02	GS	96.0	99.99	100.0	97.2	0.005340873389883871	0.04156249999999995	0.07250109550624395	0.029115934356802597
2011-12-02	WMT	58.97	58.97	58.05	58.09	0.00631399317406145	-0.002368465572661127	-0.003946465339739302	-0.008872206108172631
2011-12-02	PFE	20.07	20.182000000000002	19.88	19.92	0.007530120481927582	-0.0003962357602773636	0.002521432173474558	-0.005491762356465313
2011-12-02	MO	28.9	29.09	28.35	28.38	0.01760563380281699	0.0018252574301753643	0.0010593220338983578	0.0021186440677964935
2011-12-02	NKE	95.74	96.67	95.519997	96.2984	-0.0008348987685242726	0.00363372093023262	0.010579739737621718	0.01100682414698162
2011-12-02	MCD	96.24	96.54	95.32	95.75	0.007115948095437252	0.006988630437050114	0.0022079697192722847	0.002617801047120505
2011-12-02	T	29.0	29.1171	28.78	29.0	0.0010355540214015413	0.004037931034482689	0.003836763167073487	0.006245662734212232
2011-12-02	GE	16.0	16.295	15.98	16.13	0.006922592825676421	0.01907442151344596	0.015893197711379425	0.012554927809165006
2011-12-02	JPM	30.8	33.2	30.8	32.39	-0.003236245954692518	0.07339152925961856	0.024787888870404284	0.05884275907159209
2011-12-02	AAPL.O	388.55	393.42	388.55	389.84	0.02067353157507612	0.011738293530630273	0.020700344130086368	0.004224626481195148
2011-12-02	JNJ	64.99	64.99	63.325	63.6	0.004016684690251626	0.0012324757356338978	-0.01608141702921062	-0.013188518231186941
2011-12-02	HPQ	28.49	28.5	27.63	27.7	0.024820143884892065	0.0028149190710766714	0.006557377049180246	-0.01598579040852577
2011-12-02	AIG	23.27	23.67	22.875	22.99	-0.001716001716001725	0.015444015444015635	0.0006561679790026975	0.0013066202090590284
2011-12-02	BAC	5.5	5.865	5.5	5.64	0.02230483271375472	0.04359430604982206	0.03675777568331773	0.014388489208633004
2011-12-02	IBM	190.4	191.21	189.54	189.96	0.013466758929046696	0.006527346423119473	0.01493975903614464	0.005079365079365017
2011-12-02	CVX	102.6	103.2	101.57	101.69	0.001366386882685866	0.003598171739764622	0.005344947045431869	-0.001374840420308332
2011-12-02	DD	47.74	48.0	47.0	47.0	0.0004191114836546994	0.0020876826722338038	-0.002546689303904892	-0.009274873524451888
2011-12-02	MMM	80.65	81.43	79.16	79.76	-0.004812438302073008	0.0009834050399510907	-0.013571491767508936	-0.006724782067247692
2011-12-02	TRV	55.65	55.65	54.11	54.24	-0.010666666666666713	-0.01399716513111271	-0.011508951406649648	-0.009134088417975916
2011-12-02	KO	67.35	67.58	66.18	66.5	0.0052238805970148405	0.0008886255924172026	-0.007647323436796971	-0.004937902139757533
