date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-07-27	GM	29.04	29.04	28.03	28.1	-0.02484889187374084	-0.026483405967147156	-0.03211325966850831	-0.03336773305813545
2011-07-27	MCD	87.86	88.175	87.0	87.06	-0.007119448525257033	-0.0035597242626285164	-0.009562841530054711	-0.01113130395274875
2011-07-27	AXP	51.36	51.36	50.29	50.48	-0.009450337512054041	-0.0099601555226142	-0.016813332675920556	-0.021136319565638995
2011-07-27	XOM	83.96	84.21	83.23	83.42	-0.007330338141404602	-0.010341990833235504	-0.009756097560975507	-0.01324816654837957
2011-07-27	JNJ	65.75	65.87	65.0	65.23	-0.0030326004548900665	-0.007832504895315506	-0.011406844106463865	-0.010166919575113842
2011-07-27	AA	15.49	15.49	14.88	14.97	-0.010223642172523917	-0.013382080368914862	-0.035644847699287	-0.030440414507771907
2011-07-27	KO	69.13	69.24	68.57	68.7	-0.0008671773377656455	-0.003741007194244639	-0.007813630444219455	-0.008658008658008587
2011-07-27	CSCO.O	16.1	16.1	15.59	15.66	-0.010448678549477508	-0.017094017094016922	-0.024405506883604544	-0.02672467371037912
2011-07-27	MO	26.15	26.2639	26.0	26.0	-0.0072133637053910515	-0.0028891419893697368	-0.002302379125095899	-0.003831417624521105
2011-07-27	CAT	104.85	104.85	101.0	101.0	-0.010849056603773666	-0.0162319384499906	-0.035983555482969054	-0.03955876759224042
2011-07-27	PG	62.99	63.11	62.15	62.19	-0.008031496062992138	-0.011744440964610137	-0.014899350134728206	-0.014265335235378096
2011-07-27	VZ	36.2	36.438	36.13	36.29	0.0016602102933038765	-0.0014250479583447495	-0.0002767017155506091	-0.0019251925192519392
2011-07-27	JPM	41.3	41.38	40.57	40.66	-0.009354761333653205	-0.010047846889951972	-0.01815101645692163	-0.01763711041314342
2011-07-27	V	89.25	89.3	86.76	87.75	-0.004905786598283002	-0.007557234941098057	-0.02209197475202873	-0.017577250335870986
2011-07-27	BA	71.5	73.1214	70.56	70.6	0.0026644229420837995	0.022105116019010218	0.009875483039931243	0.00426742532005675
2011-07-27	PFE	19.56	19.62	19.21	19.25	-0.01062215477996964	-0.014070351758793898	-0.018395503321410267	-0.020356234096692072
2011-07-27	BAC	9.95	9.99	9.64	9.64	-0.009950248756219082	-0.0008401344215074324	-0.03599999999999992	-0.03599999999999992
2011-07-27	WMT	53.55	53.71	53.18	53.25	-0.00961716293693371	-0.0066580358794156025	-0.0062599271232365306	-0.006715165081141561
2011-07-27	HD	36.28	36.33	35.56	35.61	-0.010095497953615196	-0.016779431664411537	-0.018492961634004823	-0.021434460016488077
2011-07-27	HPQ	37.63	37.63	36.45	36.7	0.006957452502007078	-0.0015919342000529912	-0.016194331983805488	-0.018191546281433935
2011-07-27	CVX	107.44	107.44	105.45	105.6	-0.009769585253456281	-0.017915904936014693	-0.018064987597215643	-0.018587360594795488
2011-07-27	MSFT.O	27.96	28.07	27.2	27.25	0.0003577817531306149	-0.0024308418389105135	-0.021230658510255518	-0.02364743819419568
2011-07-27	UTX	85.92	85.92	83.55	83.6	-0.01794490798948445	-0.01794490798948445	-0.024062609508235022	-0.027906976744186074
2011-07-27	AIG	29.4	29.535	28.98	29.01	0.010309278350515427	-0.0005076142131980044	0.0038101488115638293	-0.01527494908350302
2011-07-27	GS	137.49	137.49	134.5	134.55	0.001237984270317627	-0.012568227520827313	-0.01240913429767232	-0.021383373336242628
2011-07-27	MRK	35.55	35.7231	35.13	35.17	-0.010576120233787956	-0.007691666666666652	-0.014309764309764272	-0.016773832820799583
2011-07-27	GE	18.48	18.53	18.05	18.08	-0.027368421052631597	-0.026274303730951076	-0.024324324324324298	-0.02481121898597627
2011-07-27	IBM	182.5	182.9	181.04	181.35	-0.006478305841363108	-0.005978260869565211	-0.008651845361953847	-0.006954331398532521
2011-07-27	C	39.6	39.62	38.07	38.26	-0.010000000000000009	-0.011230346892937448	-0.03473630831642993	-0.03627204030226716
2011-07-27	HON	55.18	55.18	53.22	53.46	-0.015170444404783212	-0.01989342806394312	-0.035869565217391375	-0.03152173913043477
2011-07-27	UNH	51.27	51.27	49.52	49.55	-0.009658103148541652	-0.016874438470778963	-0.032434544744040616	-0.03335934451814282
2011-07-27	INTC.O	22.86	22.86	22.38	22.47	-0.006086956521739184	-0.012100259291270565	-0.0158311345646438	-0.014473684210526416
2011-07-27	MMM	90.0	90.0	87.78	87.85	-0.04255319148936165	-0.045497931912185874	-0.02064041057681576	-0.02659279778393353
2011-07-27	T	29.88	30.200001	29.85	29.94	-0.0036678892964321363	0.00332229235880388	-0.0006695681285571187	0.0006684491978610207
2011-07-27	NKE	90.11	90.54	88.41	88.99	-0.010649978041282426	-0.00734568578006789	-0.019953441968739605	-0.01494354660172692
2011-07-27	DD	53.7	53.72	52.08	52.3	-0.010867563087124665	-0.010499171118069639	-0.02581369248035914	-0.025889364872415777
2011-07-27	AAPL.O	403.8	403.8	391.02	391.3	0.010232418503415053	-0.001681170886076	-0.017784476262245774	-0.027826086956521667
2011-07-27	DIS	40.39	40.39	39.4	39.52	-0.00296223154776587	-0.010048995344338119	-0.022817460317460347	-0.02032721864154685
2011-07-27	TRV	56.79	56.8	56.25	56.27	0.0007048458149778725	-0.005990308405506961	-0.001242897727272707	-0.011072056239015748
