date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-12-07	DD	43.48	43.5	42.62	43.1461	0.008816705336426756	-0.0066225165562914245	-0.011136890951276235	-0.0067656537753223445
2005-12-07	PFE	21.17	21.25	21.0	21.1	-0.010285179990649818	-0.009324009324009341	-0.0033222591362126463	0.0
2005-12-07	VZ	31.74	31.8101	31.27	31.7569	-0.0018867924528302993	-0.001252747252747377	-0.008560558021559861	-0.002923076923076917
2005-12-07	CSCO.O	17.8	17.99	17.74	17.8	0.01830663615560635	0.015867637924219302	0.015455065827132186	0.011294684453332815
2005-12-07	WMT	47.8	48.03	47.45	47.7478	0.00843881856540074	0.00250469630557304	0.0021140488153090775	0.0020524658971667886
2005-12-07	DIS	25.52	25.7	25.3399	25.7	0.02039184326269483	0.005084082909659671	0.013190723710515773	0.007053291536050166
2005-12-07	MCD	62.0	63.0	62.0	62.61	-0.005453962143086355	-0.017773620205799867	-0.004016064257028162	0.0017599999999999838
2005-12-07	GM	22.45	23.22	21.73	22.99	0.01217312894499556	0.03707012058954873	-0.015851449275362195	0.03047960555804563
2005-12-07	CAT	58.85	59.05	57.53	58.1371	0.009433962264151052	-0.0037118272313144685	-0.008103448275862069	-0.01127380952380952
2005-12-07	MMM	60.79	60.79	59.78	60.1	-0.0034426229508196515	-0.01250812215724506	-0.010592519033432612	-0.006118736563585192
2005-12-07	GS	131.11	131.11	128.85	130.1281	-0.016060037523452086	-0.022734048896839498	-0.016111789859499237	-0.01897100897511772
2005-12-07	HPQ	73.93	74.48	73.17	73.98	0.022262168141593097	-0.004278074866310044	0.011753318584071026	-0.0024271844660193054
2005-12-07	V	35.1	35.27	34.82	35.25	0.015331212033555142	0.0002836074872378802	0.007231703789412736	0.002981915026803117
2005-12-07	KO	29.47	29.49	29.28	29.3638	-0.0010169491525423568	-0.0074015732129695255	-0.003064351378958108	-0.006277644478887789
2005-12-07	AAPL.O	51.5	51.51	50.99	51.5	0.002140494259583514	-0.007705644384511601	-0.0077836154893947684	0.0
2005-12-07	IBM	72.43	72.43	71.75	72.1576	-0.00439862542955316	-0.009165526675786406	-0.008430071862907673	-0.0033480662983426113
2005-12-07	C	48.81	48.8799	48.3	48.6516	-0.0018404907975458906	-0.009525835866261434	-0.010448678549477619	-0.0052831731752196465
2005-12-07	HD	41.46	41.71	41.22	41.4669	0.0016912297656439534	-0.0007187350263536674	0.00024265954865310135	0.0013740642356920851
2005-12-07	MRK	30.13	30.49	29.94	30.2089	0.010056989607777345	0.002630713581058819	0.0036875628561852114	0.0026186525058082832
2005-12-07	GE	35.8	35.83	35.42	35.7265	0.0008386916410398904	-0.007204211692989904	-0.008398656215005573	-0.0048689044686403005
2005-12-07	JNJ	57.5	57.65	56.81	57.1833	0.004717805346846182	-0.0010742999722760382	-0.007338808317316037	-0.003948789409510378
2005-12-07	UTX	54.79	54.9	54.42	54.6455	0.0049523110785032465	-0.008846362159234511	0.0022099447513812542	-0.00590321993814813
2005-12-07	JPM	38.79	38.88	38.33	38.41	-0.008182050626438286	-0.021945844779183155	-0.01236794640556571	-0.013863928112965551
2005-12-07	TRV	29.62	29.9	29.4	29.5825	-0.0057066129573681845	-0.011243386243386277	-0.006421088205474823	-0.012939476748647927
2005-12-07	MO	87.23	87.51	86.5	86.75	-0.001145081873353826	-0.0029622877976528406	-0.006660542030316963	-0.004361299208079816
2005-12-07	MSFT.O	27.69	27.83	27.55	27.75	-0.0053879310344827624	-0.004649499284692493	-0.005055976886962799	0.0010822510822510178
2005-12-07	AXP	89.0	89.91	88.46	89.0	0.006445776320253227	0.000890571078704161	0.0003392513852762402	-0.0036941676928243794
2005-12-07	HON	42.19	42.661	41.97	42.21	-0.010785463071512291	-0.0009133489461358169	-0.009440641963653462	-0.007757404795486589
2005-12-07	NKE	36.12	36.34	35.8	36.0571	0.005288060116893867	-0.005745554035567535	-0.003618146395769628	-0.0017414174972314456
2005-12-07	AA	28.24	28.95	28.24	28.5591	0.009653199856989536	0.015789473684210575	0.009653199856989536	0.012016300496102028
2005-12-07	CVX	59.98	60.46	59.13	60.1288	0.0055322715842414105	0.0	-0.0005070993914806365	0.004322699181560141
2005-12-07	XOM	59.69	60.0	58.63	58.91	0.0011741026501175256	-0.005964214711729587	-0.01462184873949579	-0.01747890189799528
2005-12-07	UNH	78.24	78.88	77.1	77.7788	-0.0010214504596527396	0.0011422769386977283	-0.005930892212480776	0.00101415701415708
2005-12-07	BAC	46.28	46.288999999999994	45.45	45.8373	-0.006866952789699621	-0.009437192381767656	-0.012171267115844264	-0.010207298639602791
2005-12-07	AIG	66.47	67.06	65.59	66.3577	-0.006427503736920914	-0.006224066390041472	-0.010261053266938158	-0.001689483977734385
2005-12-07	INTC.O	26.69	26.75	26.05	26.25	-0.009279881217520436	-0.013643067846607737	-0.020676691729323293	-0.014639639639639657
2005-12-07	T	25.1601	25.22	24.89	25.0552	-0.006707461508093093	-0.014843750000000044	-0.010731319554848961	-0.005746031746031721
2005-12-07	BA	69.6	69.96	69.11	69.5561	0.005780346820809079	-0.0005714285714286671	0.005236363636363706	-0.00019979876383491302
