date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-06-12	IBM	2050300.0	2051400.0	2006000.0	2012000.0	0.01089636130559124	-0.0032554297653175635	-0.010604192355117115	-0.013628787135993692
2013-06-12	BA	1022500.0	1023700.0	1006600.0	1008800.0	0.008581574275004833	-0.0033102911108947586	-0.0024774551580616366	-0.008550368550368503
2013-06-12	JPM	540200.0	540400.0	529900.0	531800.0	0.010097232610321694	0.0	-0.0026350461133070047	-0.005795475789867277
2013-06-12	HPQ	248500.0	254700.0	248200.0	249100.0	0.026011560693641522	0.034524776604386576	0.029875518672199064	0.027640264026402628
2013-06-12	WMT	755500.0	756600.0	746700.0	748400.0	-0.0009256810367627155	-0.0021102611448167163	-0.00466542255398561	-0.005448504983388669
2013-06-12	PG	787400.0	788500.0	775100.0	776000.0	0.012863390789812135	0.00152419662136416	0.0001290322580644876	-0.0066564260112647045
2013-06-12	CSCO.O	24.15	24.29	23.9	24.0	-0.0057636887608069065	-0.006137479541734936	-0.006650041562759723	-0.004975124378109541
2013-06-12	MRK	479700.0	480800.0	472500.0	472500.0	-0.0018726591760299671	-0.002282631251296907	-0.006309148264984188	-0.0065180824222035305
2013-06-12	CVX	1224500.0	1226000.0	1196500.0	1199700.0	0.0050890585241729624	-0.0011406224539677323	-0.013683950210205298	-0.012186084808563202
2013-06-12	JNJ	853200.0	854900.0	837300.0	837400.0	0.011140080587817014	0.005764705882352894	-0.005581947743467985	-0.011217381036722207
2013-06-12	C	502600.0	504300.0	491600.0	494400.0	-0.0067193675889327675	-0.0072834645669291875	-0.014434643143544479	-0.01021021021021018
2013-06-12	VZ	504700.0	504700.0	497410.0	499000.0	0.006782365848793104	-0.005713159968479098	-0.004184184184184203	-0.005579912315663571
2013-06-12	AXP	769900.0	769900.0	747100.0	747200.0	-0.005297157622738968	-0.010792753436978053	-0.023398692810457478	-0.023523261892315683
2013-06-12	MCD	987900.0	991000.0	980900.0	982400.0	-0.0012132241431604962	-0.0037197144867798793	0.0	0.00010180189351527424
2013-06-12	AAPL.O	439.72	440.98	431.62	431.65	0.0017770082471408877	-0.003187232984470656	-0.004727096640302575	-0.014835102133972433
2013-06-12	NKE	625000.0	625000.0	613600.0	614100.0	0.0053080263792826266	-0.0068329890354361655	-0.012075350185155376	-0.011906677393403009
2013-06-12	AA	82900.0	83100.0	81640.0	81800.0	0.00484848484848488	0.00120481927710836	-0.0056029232643117766	-0.0060753341433779084
2013-06-12	DD	555100.0	555800.0	541900.0	542300.0	0.010926971407758224	0.004518344478583014	-0.0067815249266862665	-0.01130355515041026
2013-06-12	AIG	454200.0	457200.0	443300.0	446600.0	0.0030918727915194566	0.00638344706141325	-0.008942544153811793	-0.005788067675868258
2013-06-12	GS	1646400.0	1649000.0	1611300.0	1618600.0	-0.0027861901877649364	-0.00853775853775851	-0.01298621745788664	-0.008878819423182915
2013-06-12	XOM	911400.0	912600.0	896100.0	897400.0	0.008185840707964687	0.0029673590504450953	-0.0073113991359256	-0.007959319036038082
2013-06-12	DIS	643800.0	643800.0	628700.0	629900.0	0.019961977186311763	0.0013999066728884735	-0.00396070975918883	-0.012695924764890232
2013-06-12	KO	408100.0	408800.0	402800.0	403900.0	0.0	-0.0024402147388969953	-0.003710116250309148	-0.009806325079676381
2013-06-12	MSFT.O	35.0	35.25	34.895	34.95	-0.00539926115373679	-0.007042253521126751	0.0053298761163931285	0.0022942357327215834
2013-06-12	GE	237100.0	237100.0	234300.0	235000.0	0.008507018290089263	0.0008442380751372269	-0.0029787234042553123	-0.003392705682782049
2013-06-12	TRV	826400.0	828400.0	814400.0	814500.0	0.0009689922480620172	-0.0004826254826254539	-0.005495176456221773	-0.007675438596491224
2013-06-12	INTC.O	24.84	24.99	24.41	24.43	-0.002409638554216831	-0.0035885167464114742	0.040051129100979965	-0.011731391585760531
2013-06-12	HON	787700.0	788500.0	772700.0	773200.0	0.010649217346677009	-0.0006337135614702394	-0.005278063851699266	-0.010747185261003045
2013-06-12	UTX	947000.0	948100.0	924800.0	926800.0	0.016967353951889974	0.0022198731501057445	-0.005163511187607606	-0.010674637062339842
2013-06-12	T	361100.0	361100.0	355900.0	356200.0	0.009223029625489154	-0.001934770591487056	-0.003918275958578188	-0.0039149888143176215
2013-06-12	HD	781300.0	782610.0	763800.0	764000.0	0.006829896907216471	-0.0034254425060485927	-0.009466995201659945	-0.01559077438474421
2013-06-12	GM	343400.0	344400.0	332500.0	334500.0	0.0011661807580174433	-0.0008703220191470518	-0.01041666666666663	-0.014146772767462457
2013-06-12	PFE	286100.0	289300.0	284300.0	284300.0	0.019964349376114132	0.010478519035976186	0.01571989996427292	0.00035186488388450066
2013-06-12	MMM	1108900.0	1108900.0	1089900.0	1090300.0	0.010755628475070722	-0.0012609204719444822	-0.00474842480138804	-0.010796588640900051
2013-06-12	CAT	840500.0	843300.0	830100.0	832100.0	0.014116795366795332	0.004406860409718938	0.004234212436486917	-0.0037116858237548067
2013-06-12	MO	360200.0	360800.0	355900.0	356000.0	-0.0011092623405435376	-0.011235955056179803	-0.011388888888888893	-0.015486725663716783
2013-06-12	UNH	642200.0	644300.0	636400.0	638300.0	0.022123189559127843	-0.0015496668216333775	0.01289193060639815	-0.0015642108556233048
2013-06-12	BAC	131810.0	132400.0	129900.0	130600.0	0.005415713196033511	-0.0022607385079125297	-0.007639419404125269	-0.004573170731707266
2013-06-12	V	1804700.0	1805000.0	1787100.0	1791500.0	-0.0006644886206323974	-0.007478279995601023	-0.005287765779806275	-0.0028386953133696657
