date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-06-04	GE	37.75	38.01	37.66	37.82	0.0018577494692144647	0.0042272126816380595	0.011278195488721554	0.0045152722443559945
2007-06-04	DIS	35.21	35.78	35.21	35.5243	-0.006489841986455858	0.0050561797752808335	0.0019920318725099584	0.008067536889897697
2007-06-04	HPQ	45.6	46.0	45.44	45.9	-0.003278688524590123	0.0	-0.0035087719298246833	0.004156639684970376
2007-06-04	MCD	54.9	55.45	54.9	55.235	0.0023735621690705866	-0.0003605552550928204	0.0023735621690705866	-0.001068830128350018
2007-06-04	MRK	52.14	52.14	51.51	51.75	-0.0059103908484271495	-0.013247539742619274	-0.007131842713955394	-0.007479861910241636
2007-06-04	JPM	51.7	51.79	51.5575	51.5698	-0.0025081998842368947	-0.005377376608411755	-0.0027562862669247012	-0.006362235067437383
2007-06-04	VZ	42.92	43.4	42.8	42.823	-0.014013324144268258	-0.006864988558352492	0.00025707541657915556	-0.009414758269720047
2007-06-04	DD	53.11	53.25	52.76	53.1517	0.013549618320610746	0.0005636978579481866	0.00840978593272168	0.0009736346516007188
2007-06-04	V	50.95	51.27	50.46	51.0998	0.00791295746785381	0.0013671875000000888	-0.0017804154302669684	0.0029401373895976413
2007-06-04	PFE	27.68	27.71	27.44	27.5	0.008011653313911182	0.0003610108303249149	-0.00036429872495435944	-0.006502890173410436
2007-06-04	AIG	72.7	72.7	72.51	72.582	0.00497649986176385	-0.0034270047978066653	0.002350013823610775	-0.0009359944941501608
2007-06-04	TRV	54.36	55.29	54.36	54.9709	0.0035074764629867694	0.012081274025260713	0.00629396519807468	0.011053910343774787
2007-06-04	NKE	56.7	57.42	56.4	56.6783	-0.0008810572687224516	0.005780346820809301	-0.0015932023366967973	-0.0003827160493827808
2007-06-04	JNJ	63.15	63.22	62.88	63.02	-0.006450597860289564	-0.007379494426126509	-0.0015878056525879813	-0.005993690851734956
2007-06-04	KO	52.74	52.8	52.211000000000006	52.4466	-0.0047178712964710545	-0.005087620124364145	-0.004556720686367921	-0.006693181818181793
2007-06-04	UNH	88.43	88.43	87.57	88.07	0.00534333788085517	0.0	0.0012577178138577505	-0.004071016623317991
2007-06-04	CVX	82.24	83.25	82.0	83.1	0.009079754601226897	0.009090909090909038	0.006258436617990082	0.008617550673625463
2007-06-04	C	54.49	55.1254	53.96	54.32	0.0	0.006305220883534135	-0.0060784674894086566	-0.0018192175526929866
2007-06-04	AA	41.39	41.47	40.85	40.85	0.0004834421078077078	-0.01261904761904764	-0.008795875037913237	-0.012614842441367125
2007-06-04	AXP	65.35	66.0	64.85	65.0326	0.005694059710680044	0.013980642187739978	0.0010805804260574092	-0.0005747656370062026
2007-06-04	GM	30.5	30.61	30.13	30.37	0.01700566855618546	0.002292075965946383	0.010056989607777345	-0.004262295081967182
2007-06-04	BAC	50.8	50.92	50.58	50.92	0.0017747978702424838	-0.000980969197567183	0.0015841584158415856	0.00433925049309658
2007-06-04	UTX	70.79	71.14	70.19	70.5036	-0.0022551092318533472	-0.006146968426934851	-0.004820643697717286	-0.0039050579259677365
2007-06-04	HD	39.01	39.85	38.78	39.7975	0.0036017494211473267	0.0073306370070778115	-0.002315410342166091	0.014983422596276386
2007-06-04	CAT	77.9	78.49	77.57	78.29	-0.008653601425298918	-0.011087312586619769	-0.002186776434268123	0.0030749519538757486
2007-06-04	AAPL.O	118.99	121.59	117.95	120.7	-0.015553900885248662	-0.0005753739930954849	-0.0031439630837882815	0.017106261060082506
2007-06-04	CSCO.O	26.75	27.04	26.67	26.98	-0.003724394785847407	-0.012778386272362274	-0.005592841163310935	0.0037202380952381375
2007-06-04	T	40.53	41.0	40.42	41.0	-0.021014492753623104	-0.012048192771084376	0.004473161033797135	0.012845849802371578
2007-06-04	WMT	50.0	51.41	49.47	51.2	0.050420168067226934	0.029641498097336294	0.039285714285714146	0.03204998992138686
2007-06-04	XOM	83.68	84.43	83.68	84.15	0.00613201875676328	0.0022554605887941115	0.00613201875676328	-0.0010683760683759536
2007-06-04	INTC.O	22.2	22.53	22.12	22.13	-0.004484304932735439	-0.0026560424966799445	-0.002255299954894041	-0.008068130883012059
2007-06-04	MMM	63.41	63.66	63.05	63.56	0.002212739054844315	-0.0014117647058824456	0.0004760393525864437	0.004901185770751049
2007-06-04	GS	230.71	230.71	227.95	230.0	-0.005945969236072157	-0.008551783412118485	-0.007618632999564667	-0.0027748872702045846
2007-06-04	MSFT.O	30.5	30.76	30.4	30.74	-0.005542875774372402	-0.004208481709291001	-0.005235602094240788	0.0032637075718013886
2007-06-04	HON	58.81	58.97	58.28	58.62	0.015541357278535672	0.0020390824129141727	0.01710296684118684	-0.003061224489795955
2007-06-04	BA	99.92	99.99	100.0	99.8113	-0.006660701859031781	-7.60018240438809e-05	0.0	-0.00018731844135022602
2007-06-04	MO	71.7	71.9	71.21	71.8	0.008438818565400963	0.0009132114975556327	0.00664404862878154	-0.0002784739626844335
2007-06-04	IBM	106.46	106.46	105.58	106.2298	-0.00131332082551594	-0.006995616080589517	-0.004337985665786581	-0.002911582504223853
