date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-06-25	GE	26.59	26.62	26.34	26.41	-0.0029996250468692365	-0.009304056568663954	-0.006674963231134701	-0.007885078456342898
2014-06-25	UNH	81.525	82.4	81.26	82.4	0.0011666461991894916	0.00012137395314981703	-0.0020876826722338038	0.008074382187423623
2014-06-25	MSFT.O	41.51	42.04	41.47	41.92	-0.010252742012398675	0.0016678579938051996	-0.0024055809477989687	0.003350885591191899
2014-06-25	C	47.9	48.07	47.57	47.75	-0.0008343763037129692	-0.0066129365571399035	-0.0031433361274099125	-0.001881270903010157
2014-06-25	BAC	15.5	15.51	15.31	15.46	-0.01084875558391829	-0.012101910828025475	-0.008740692780835224	-0.0019367333763717909
2014-06-25	GM	36.58	37.169000000000004	36.44	36.9	-0.0005464480874317612	0.0033472803347280866	-0.0010964912280702066	0.008472260180377056
2014-06-25	JPM	57.45	57.73	56.93	57.36	-0.012716961677263994	-0.008075601374570529	-0.004198005947175121	-0.0017403411068569463
2014-06-25	BA	131.23	131.23	126.35	127.25	0.004055087987758332	-0.004626820388349606	-0.020542635658914787	-0.014711575687185507
2014-06-25	MMM	143.03	144.36	142.82	143.87	-0.003344714654030967	-0.0017978149633521845	-7.001330252764948e-05	0.007281383462857782
2014-06-25	AA	14.45	14.6	14.36	14.51	-0.017006802721088454	-0.013513513513513598	-0.005540166204986208	0.0
2014-06-25	HD	80.14	80.61	80.14	80.53	-0.0024894199651481763	-0.0027217617221328982	0.003631809643080963	0.002864259028642735
2014-06-25	GS	168.21	169.0	167.3	168.05	-0.012388445279473803	-0.00891391039174294	0.0016764459346185756	-0.0010699637401175854
2014-06-25	AIG	55.25	55.3	54.76	54.8	-0.007900879870712862	-0.009404388714733591	-0.008868778280543	-0.010473094980137376
2014-06-25	PG	79.0	79.35	78.65	79.3	-0.0062893081761006275	-0.003930301482116594	-0.0034338135603958486	0.0021483634525465423
2014-06-25	IBM	181.02	181.11	180.12	180.67	-0.001599470520103674	-0.00957016296620361	-0.0030469833204646024	-0.0018232044198895903
2014-06-25	MCD	101.5	101.9	101.03	101.81	-0.003632080102090929	-0.0023497160759741176	-0.003943606428078561	0.0033507440622844165
2014-06-25	CSCO.O	24.55	24.78	24.415	24.72	-0.006072874493927016	0.0016168148746968924	-0.004282218597063681	0.006514657980456029
2014-06-25	PFE	29.3	29.8382	29.16	29.77	-0.008460236886632777	0.00975296108291035	-0.004438374871969963	0.014310051107325306
2014-06-25	VZ	49.35	49.5	49.12	49.43	-0.004839685420447659	-0.005624748895138643	-0.001626016260162677	0.0030438311688312236
2014-06-25	AXP	94.71	95.19	94.27	94.65	-0.005669291338582738	-0.005140993228604396	0.00010608953957125244	0.0023297680821772193
2014-06-25	AAPL.O	90.38	90.55	89.4411	90.35	-0.0033083370092634734	-0.012463355901444872	-0.008413525498891294	-0.0003319318433281371
2014-06-25	TRV	94.77	95.18	94.35	95.18	0.0	-0.0020968756552735	-0.0005296610169492899	0.008262711864406747
2014-06-25	NKE	74.99	76.55	74.94	76.5	-0.008068783068783114	0.007898607111774592	-0.0001334222815211339	0.020272072552680598
2014-06-25	WMT	75.85	75.85	75.29	75.62	0.00039567396465312044	-0.0045931758530184386	-0.005416116248348701	-0.004607081742793118
2014-06-25	KO	41.71	41.97	41.4705	41.9	-0.00023969319271333056	0.001933681873522941	1.2056908608615302e-05	0.0019129603060736855
2014-06-25	V	208.41	210.4	207.15	209.06	-0.007571428571428562	-0.00047505938242276	-0.001638633187141525	0.005821505893673251
2014-06-25	INTC.O	30.45	31.0	30.4	30.86	0.008278145695364225	0.005514109633473874	0.012995668110629799	0.011803278688524488
2014-06-25	T	35.32	35.39	35.1	35.26	-0.001977959875671065	-0.005057647055515924	-0.004481252481706277	-0.0025459688826026117
2014-06-25	CVX	133.45	133.45	130.95	131.01	0.003534366070085726	0.00034631697148057583	-0.005845733373823325	-0.007500000000000062
2014-06-25	XOM	102.7	102.9	101.54	102.0	-0.015340364333652823	-0.017848620788393554	-0.00946249146424738	-0.008650014578676313
2014-06-25	HON	92.73	93.46	92.61	93.21	-0.009400705052878933	-0.007434154630416301	-0.0038722168441432947	0.0020425714900020875
2014-06-25	MO	42.45	42.45	41.91	42.03	-0.0032871566095327154	-0.003754987092231765	-0.0038505419281231745	-0.007556080283352973
2014-06-25	HPQ	34.02	34.14	33.46	33.67	-0.01534008683068	-0.013579890205142942	-0.013561320754717054	-0.009414533686378346
2014-06-25	CAT	107.5	108.81	107.43	108.44	-0.011766868909726114	-0.004665203073545454	-0.0016727069974908915	0.005843613764956901
2014-06-25	DIS	83.58	84.38	82.51	83.9	-0.002387204583432889	0.007161613750298335	0.00024245363074326676	0.01365228947686381
2014-06-25	JNJ	104.41	105.85	104.06	105.5498	-0.0020072643853948913	0.0059281813844840325	-0.004877115807592869	0.008116523400190978
2014-06-25	UTX	115.75	116.3	115.42	116.12	-0.011275305372853817	-0.008869890097902844	-0.002247579529737198	0.0013797861331494854
2014-06-25	DD	67.34	68.18	67.27	67.82	-0.008977189109639405	-0.0006888768376155374	-0.00014863258026165393	0.007128007128006875
2014-06-25	MRK	57.87	59.31399999999999	57.62	58.86	-0.005840920803985683	0.009599999999999831	-0.004492052522460321	0.016229281767955683
