date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-03-02	WMT	69.64	70.0	69.64	69.82	0.014420975965039995	0.0010010010010008674	0.014420975965039995	-0.0015730015730017755
2010-03-02	HPQ	208.45	210.75	207.7999	208.51	0.011696757911085154	0.0060146069024773485	0.015540514123741689	-0.00023973916378983162
2010-03-02	NKE	40.57	40.98	40.43	40.43	-0.007340347443112183	0.0026914607291410597	0.0029769288017860163	-0.006389776357827448
2010-03-02	TRV	51.74	51.78	50.950001	51.1	0.018704469383737043	0.002516940948693147	0.0037431245074861508	-0.008537058595265767
2010-03-02	CAT	73.1	73.895	72.95	73.32	0.008971704623878418	0.009839426033481313	0.00829302004146526	0.007004532344458081
2010-03-02	KO	86.82	87.0	86.2	86.27	0.01448936667445655	0.0004599816007360147	0.007244683337228386	-0.004385458742065862
2010-03-02	BA	29.01	29.28	28.2461	28.46	0.008692628650903922	0.007223942208462342	-0.011682995101469529	-0.01454293628808856
2010-03-02	MMM	63.39	63.62	63.02	63.44	-0.0009456264775413725	0.0026792750197004445	-0.002532446976891367	0.0007887679444706919
2010-03-02	AA	65.49	65.76	65.17	65.55	0.007538461538461494	0.003969465648855142	0.002615384615384686	0.0015278838808250317
2010-03-02	XOM	16.59	16.8	16.39	16.44	-0.008960573476702427	-0.0029673590504450953	-0.010863005431502648	-0.010234798314268434
2010-03-02	JNJ	63.51	63.855	63.325	63.71	0.0036346396965865058	0.0011759172154279796	0.0026124129195694845	0.00314911037631882
2010-03-02	MO	68.24	68.33	67.7	67.8232	0.008721359940871976	-0.00538573508005824	0.0010350436196955304	-0.0065446023143400645
2010-03-02	CVX	3.39	3.435	3.39	3.4	-0.011661807580174988	-0.0014534883720930258	0.07465525439847842	0.002949852507374562
2010-03-02	IBM	20.27	20.45	20.27	20.4	0.0009876543209876854	0.004914004914004844	0.00745526838966204	0.006413418845584662
2010-03-02	DIS	20.83	21.06	20.58	20.77	0.006766553890768412	0.006644041871803452	0.0009727626459143934	-0.0004812319538017862
2010-03-02	C	37.27	37.63	37.27	37.39	0.0075696134090295075	0.005611972207375748	0.008660351826792922	0.0032197477864233104
2010-03-02	T	31.6	31.92	31.18	31.9	0.009907318632150997	0.010126582278481067	-0.003515500159795404	0.011414077362079889
2010-03-02	GM	156.55	159.5708	156.55	157.9	0.0012791813239527716	0.010453394123606907	0.002176557198642959	0.010754064780437833
2010-03-02	MCD	34.25	34.33	33.66	33.9	0.01151801535735375	-0.010947853644482919	0.002457002457002311	-0.0021575766852205414
2010-03-02	HD	24.6	24.85	24.45	24.63	0.004081632653061273	0.008113590263691739	0.006172839506172867	0.00489596083231314
2010-03-02	MRK	25.9	26.26	24.52	25.1	-0.005376344086021501	-0.08374040474528954	-0.048875096974398846	-0.027885360185902375
2010-03-02	BAC	31.55	31.57	31.27	31.36	0.011217948717948678	0.0007925186241877213	0.005143040822886524	-0.0003187759005419677
2010-03-02	PFE	57.85	58.794998	57.85	58.15	0.010127466387288342	0.007626358183376203	0.014022787028922012	0.005012098167991752
2010-03-02	DD	53.9	53.98	53.5	53.59	-0.003328402366863936	-0.0018491124260355818	-0.0018321510797003615	-0.004643387815750355
2010-03-02	GE	15.92	15.99	15.8399	15.89	-0.009334163036714416	-0.00929981846456962	-6.313131313162579e-06	0.0
2010-03-02	JPM	34.15	34.367	33.88	34.03	0.018187239117471554	0.005471035693387805	0.010137149672033496	4.114186302128786e-05
2010-03-02	HON	53.49	53.68	53.166000000000004	53.35	0.0024362818590704105	0.005243445692883819	0.008459787556904574	0.0001874765654292787
2010-03-02	UTX	53.24	53.44	52.895	53.31	0.006617508035545505	0.0003743916136278447	0.001609543647036471	0.005026072989288144
2010-03-02	INTC.O	41.94	42.4	41.43	41.62	-0.006631927996210374	0.00426338228327805	-0.0004825090470447213	-0.003113772455089925
2010-03-02	AAPL.O	38.4	38.935	38.14	38.4	0.004446769552707286	0.018174686192468537	0.007395668251452658	0.008403361344537785
2010-03-02	AIG	13.39	13.52	13.2	13.28	0.0	0.00820283370618946	-0.0007570022710069457	-0.002253944402704766
2010-03-02	VZ	29.05	29.32	28.9093	29.32	0.0041479433114415265	0.007560137457044647	0.0013612746795981234	0.011034482758620623
2010-03-02	UNH	80.58	81.37	80.58	81.13	-0.002722772277227725	0.005188387893761526	0.0029873039581775895	0.00782608695652165
2010-03-02	GS	17.78	17.85	17.56	17.59	0.006225240520656428	-0.0005599104143335643	0.0005698005698004938	-0.006214689265536699
2010-03-02	AXP	128.7	129.08	127.135002	127.6	0.011712915651285183	0.002096110550423136	-0.0001965869770367279	-0.0066173608407940065
2010-03-02	CSCO.O	64.25	65.29	64.0	64.41	0.004691164972634887	0.014923053007928067	0.01829753381066035	0.0012435877506606907
2010-03-02	MSFT.O	24.9	25.03	24.7299	24.9	0.002012072434607548	-0.0015955325089748174	-0.0032285368802901226	-0.0040000000000000036
2010-03-02	V	64.24	64.34	63.93	64.07	0.00374999999999992	0.0033528265107212185	0.003925879396984966	0.0014066895904969456
