date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-09-16	AAPL.O	392.89	401.38	392.36	400.3	0.0059915503776724055	0.012588612225333584	0.007342747111681591	0.011471598948857853
2011-09-16	DD	46.69	47.135	46.4	47.0	0.014999999999999902	0.011480686695278797	0.01978021978021971	0.01118760757314985
2011-09-16	UTX	76.24	76.24	74.77	75.08	0.02473118279569886	0.00726645508610213	0.005919547961791949	-0.007009654807565102
2011-09-16	HPQ	23.19	23.6	23.1	23.6	0.010457516339869466	0.01157308186883843	0.015384615384615552	0.014617368873602654
2011-09-16	GM	22.6	22.78	22.35	22.75	0.013452914798206317	0.0	0.008119079837618282	0.0022026431718062955
2011-09-16	V	90.5	91.49	89.76	91.1	0.010270149586961486	0.008710033076074986	0.014351904169962904	0.004410143329658167
2011-09-16	MMM	80.63	81.53	80.07	80.53	0.0028606965174127197	0.00641896062214542	0.00653676932746694	-0.001240233163834703
2011-09-16	PFE	18.48	18.6299	18.15	18.19	-0.002698327037236936	0.003766163793103461	-0.006296194908294694	-0.016224986479177805
2011-09-16	IBM	169.5	173.24	169.11	173.24	0.008928571428571397	0.018040782746665318	0.011181505286369742	0.020559646539028087
2011-09-16	AIG	24.9	25.57	24.69	25.25	0.005248284214775856	0.017104216388226012	0.0077551020408164195	0.007984031936127733
2011-09-16	AXP	49.45	50.15	49.38	50.12	0.003246094542503686	0.00824286288701237	0.015213836661468916	0.015191411788535447
2011-09-16	HON	46.0	47.92	46.0	47.85	0.004366812227074357	0.02678380115706025	0.004366812227074357	0.02594339622641506
2011-09-16	VZ	36.18	36.75	36.16	36.72	0.014866760168303017	0.014632799558255138	0.017447995070329236	0.014364640883977708
2011-09-16	BA	63.96	65.75	63.96	65.3	-0.0024953212726138707	0.016542980828694986	0.01154515261742839	0.015236318407960248
2011-09-16	CVX	98.8	99.94	100.11	99.63	0.006109979633401208	0.004927099044746086	0.02634816485544378	0.0024147298520977856
2011-09-16	WMT	52.5	53.15	52.5	52.6	0.0051694428489375	0.012188154637212012	0.010540417767032961	0.0019047619047618536
2011-09-16	CSCO.O	16.62	16.825	16.53	16.58	0.021511985248924503	0.007485029940119681	0.015980331899201117	-0.005995203836930529
2011-09-16	MSFT.O	26.8	27.27	26.8	27.05	0.007518796992481258	0.00925240562546259	0.01746393318147299	0.0022230455724343567
2011-09-16	CAT	86.0	87.49	85.23	85.9	-0.00462962962962965	-0.001597626383658568	-0.001171920778155311	-0.0076247689463955215
2011-09-16	T	28.54	29.0	28.52	28.88	0.006701940035273246	0.01221640488656206	0.010272759475735027	0.01049685094471653
2011-09-16	GE	15.9	16.39	15.9	16.32	0.005056890012642201	0.01801242236024847	0.01662404092071612	0.01429459291485391
2011-09-16	MRK	32.49	32.81	32.48	32.68	-0.00793893129770984	0.001832061068702373	0.013916376872217695	0.006157635467980427
2011-09-16	TRV	49.9	50.69	49.79	50.5984	0.01836734693877551	0.016646610509426285	0.023432682425488238	0.015216693418940608
2011-09-16	BAC	7.2	7.41	7.085	7.19	0.022727272727272707	0.006793478260869623	0.007823613086771042	-0.02043596730245223
2011-09-16	DIS	33.0	33.26	32.65	32.97	0.012891344383057168	0.008187354311470996	0.005853357979051177	0.0009107468123861207
2011-09-16	GS	107.13	109.61	105.92	107.01	0.02028571428571424	0.01116236162361628	0.022393822393822482	-0.01145496535796764
2011-09-16	JNJ	64.6	64.7399	64.209999	64.59	0.006230529595015355	0.0021656346749228117	0.006426316614420058	0.0027945971122498303
2011-09-16	INTC.O	21.53	22.072	21.45	21.98	0.004666355576294912	0.019021237303785687	0.01083883129123464	0.016181229773462924
2011-09-16	JPM	33.8	34.23	33.02	33.5	0.027355623100303816	0.00824742268041212	0.016000000000000014	-0.01179941002949847
2011-09-16	NKE	88.875	89.93	88.04	89.4414	0.00696804894629488	0.017998641611953747	0.014753342554172377	0.016379545454545452
2011-09-16	XOM	74.04	74.66999799999999	73.53	74.46	0.014246575342465873	0.0070127848954819605	0.011444606454097617	0.004451639012545527
2011-09-16	C	28.59	29.26	28.18	28.94	0.033996383363471994	0.014915019077350156	0.02959444647424192	0.00836236933797907
2011-09-16	HD	34.23	35.0	34.23	34.61	0.00824742268041212	0.020705745115193963	0.020876826722338038	0.009626604434072261
2011-09-16	PG	62.68	64.69	62.68	64.2	0.004648180798204837	0.026825396825396863	0.010967741935483888	0.020992366412213803
2011-09-16	UNH	50.93	51.02	49.365	50.76	0.04087471898630701	0.005914826498422787	0.014905427631578982	0.004352987732489044
2011-09-16	MO	26.8	27.16	26.73	26.9	0.007518796992481258	0.008540660972892633	0.006779661016949046	0.0018621973929235924
2011-09-16	MCD	88.32	88.7523	87.57	88.29	0.012727898176814634	0.005805757026292158	0.008754751756709922	0.0020429009193054792
2011-09-16	AA	12.05	12.12	11.83	12.1	0.016877637130801704	0.0058091286307053736	0.005952380952380931	0.006655574043261225
2011-09-16	KO	70.5	71.67	70.5	71.08	0.00541928123217339	0.009152351450295804	0.00959473005871403	0.000844832441565746
