date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-03-02	GS	198.9	200.76	195.25	195.76	-0.009017986149170487	-0.008102766798419037	0.005044525660163668	-0.01923847695390779
2007-03-02	INTC.O	19.57	19.63	19.21	19.25	-0.01460221550855989	-0.011581067472306139	-0.009793814432989545	-0.016853932584269593
2007-03-02	HPQ	38.85	39.17	38.55	38.7	-0.0012853470437017567	-0.005332656170645045	0.00626468285043047	-0.007437804565273098
2007-03-02	JPM	49.2	49.2	48.13	48.13	-0.004048582995951344	-0.004451639012545527	-0.004138216428719144	-0.02174796747967478
2007-03-02	MO	84.2	84.38	83.16	83.55	-0.004728132387706752	-0.00542197076850548	0.0010834236186350044	-0.009366848470476752
2007-03-02	MRK	43.99	44.5	43.6	44.5	0.0009101251422070078	0.0004496402877698369	0.0004589261128959965	0.011593543987269861
2007-03-02	BA	88.0	88.53	86.8	87.06	0.01851851851851838	-0.002591257323118601	0.010359678733558475	-0.008992601024473412
2007-03-02	GM	31.8	31.87	30.29	30.59	0.02152264696434303	-0.0289457647775746	-0.021324717285945094	-0.03501577287066249
2007-03-02	WMT	47.89	48.3	47.71	47.813	-0.008488612836438869	0.0	0.007815800591465916	-0.0038958333333333206
2007-03-02	KO	46.52	46.905	45.8	45.87	-0.0027867095391209684	0.00010660980810239806	-0.011866235167206085	-0.014184397163120699
2007-03-02	GE	34.96	35.14	34.71	34.83	0.0031563845050215367	-0.0017045454545455696	0.00989234797788785	-0.0034334763948499214
2007-03-02	DD	50.87	50.87	49.84	50.09	0.002364532019704324	-0.009347614410905591	-0.0031999999999999806	-0.01420730183283836
2007-03-02	XOM	70.9	71.25	69.4328	70.05	-0.015277777777777724	-0.011377827112529437	-0.010928774928774976	-0.012684989429175508
2007-03-02	TRV	51.22	51.56	50.58	50.58	0.008863502068150453	0.006048780487804883	0.02721364744110466	-0.007456828885400335
2007-03-02	DIS	34.38	34.39	33.87	33.91	0.03554216867469884	-0.0026102088167052617	0.02481089258698943	-0.014530659691949999
2007-03-02	CSCO.O	25.85	25.93	25.18	25.34	-0.003085229463941297	-0.011060259344012224	0.003627087568256915	-0.01934984520123839
2007-03-02	NKE	105.29	105.87	103.0	103.0	0.007849143294725858	-0.0009436633009342055	0.004878048780487809	-0.007324595219737939
2007-03-02	PFE	24.96	25.16	24.72	24.76	-0.007949125596184436	-0.0015873015873015817	0.006514657980456029	-0.010391686650679355
2007-03-02	C	51.01	51.17	49.89	50.0	0.009699129057798794	-0.0054421768707483276	0.006861755802220149	-0.021526418786692814
2007-03-02	AAPL.O	86.67	87.4	85.33	85.5	0.021449616971125574	-0.009968282736746659	0.017650566487775743	-0.018482378601767824
2007-03-02	AXP	56.55	56.56	55.38	55.44	-0.0061511423550087985	-0.006673691605198373	0.0030791523274769084	-0.019628647214854134
2007-03-02	MCD	52.74	55.06	52.74	54.5688	0.01073208125718672	0.036521084337349574	0.028872415138509577	0.034675767918088685
2007-03-02	V	44.1	44.46	43.6	43.6	0.010309278350515427	0.0009004952723998816	0.012775842044134844	-0.00780782420903392
2007-03-02	IBM	92.27	92.3	90.9	91.1	-0.004101457096600258	-0.007633587786259666	0.015983011065161534	-0.0029004542220762985
2007-03-02	UNH	73.66	73.76	72.9932	73.01	0.00040744261849789964	-0.004319654427645703	-0.0021435406698565584	-0.006396298312465909
2007-03-02	CAT	63.9	64.08	62.95	63.1	-0.0015625000000000222	-0.005277864017385947	0.0015910898965791898	-0.009574635065138892
2007-03-02	HON	46.19	46.72	45.02	45.02	0.005441880713974667	0.00602928509905265	0.004910714285714324	-0.0208892900251193
2007-03-02	HD	39.45	39.55	38.98	39.0	-0.0037878787878787845	-0.002270433905146363	0.008016550297388125	-0.012658227848101222
2007-03-02	JNJ	63.68	63.7	62.72	63.11	0.0026767438198709304	-0.005464480874316835	-0.002861685214626375	-0.004260018933417542
2007-03-02	AA	33.25	33.28	32.45	32.72	0.01526717557251911	-0.020600353148910955	0.007763975155279601	-0.017417417417417314
2007-03-02	VZ	37.1	37.1	36.24	36.45	0.00952380952380949	-0.010666666666666602	-0.005215481745813877	-0.019106566200215114
2007-03-02	CVX	67.6	67.62	66.35	66.8	-0.010538641686182681	-0.02578879124045519	0.015302218821729108	-0.018368846436443764
2007-03-02	BAC	50.4	50.41	49.83	50.1	-0.008654602675059131	-0.009042657755061967	-0.00020064205457470674	-0.006543723973825077
2007-03-02	AIG	68.4	70.02	68.0	69.6	0.00588235294117645	0.015665796344647598	0.031240521686381584	0.016949152542372836
2007-03-02	MMM	62.45	62.5	61.75	62.0	-0.010301109350237647	-0.009508716323296418	-0.004513944865387698	-0.009584664536741228
2007-03-02	UTX	64.2	65.12	64.2	65.12	-0.021937842778793404	-0.007921998781230899	0.0004675081813931836	0.0030807147258165024
2007-03-02	MSFT.O	27.9	28.13	27.75	27.77	-0.0035714285714286698	-0.0067090395480225995	0.00036049026676288065	-0.010687566797292547
2007-03-02	T	37.08	37.08	36.4	36.41	0.013391637059305683	0.004061738424045558	0.017897091722595126	-0.010866612333605197
