date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-04-28	CSCO.O	17.23	17.38	17.16	17.25	-0.023242630385487573	-0.01641199773627633	0.0040959625511995945	0.004074505238649717
2011-04-28	IBM	170.39	171.3	169.74	170.79	0.011336657169990438	0.004279767837251702	0.010357142857142954	0.0025829175227471968
2011-04-28	HON	61.32	61.67	61.0	61.01	-0.01573033707865168	-0.010112359550561778	-0.004569190600522188	-0.007321835340058591
2011-04-28	HD	37.32	37.65	37.15	37.3	0.002686727565824887	0.0031974420463627418	0.004325493376588163	-0.000535905680600246
2011-04-28	KO	67.25	67.44	66.69	67.41	-0.0007429420505200568	-0.0016284233900814016	0.0016521477921298544	0.004320619785458835
2011-04-28	UTX	87.95	89.44	87.58	89.01	-0.0010222626079054997	0.014979573309123806	0.002742141389160624	0.01308900523560208
2011-04-28	GE	20.73	20.78	20.485	20.55	0.027764005949429738	-0.0028790786948176272	0.018141153081510764	-0.003394762366634385
2011-04-28	BA	76.12	78.84	75.65	78.36	0.007544672402382657	0.01992234075333732	0.007860378363975462	0.0324110671936757
2011-04-28	C	4.5	4.59	4.48	4.58	-0.0022172949002217113	0.011770929771194316	-0.00222717149220486	0.020044543429843964
2011-04-28	MRK	35.7	35.94	35.38	35.94	0.009329940627650801	0.004471771939630997	0.009127181713429078	0.004471771939630997
2011-04-28	GM	31.7	32.09	31.5	31.85	0.01602564102564097	0.009754562617998896	0.009615384615384581	0.004731861198738141
2011-04-28	CVX	109.0	109.21	108.125	108.9	0.0009182736455464191	-0.0002746246796045959	0.004692436350120843	-0.0007340796476417166
2011-04-28	CAT	113.01	113.01	111.36	112.9	0.00195052752903635	0.0013290802764487353	0.01448483192129002	0.002397229867708406
2011-04-28	DD	55.62	56.82	55.62	56.71	0.005241279595156412	0.019192825112107625	0.019803850025394087	0.01959726717008281
2011-04-28	AIG	31.7	32.25	31.57	31.8	-0.009375000000000022	0.0043600124571785415	0.008948545861297674	0.003154574132492094
2011-04-28	JPM	45.45	45.9	45.34	45.78	0.005530973451327359	0.00634722267898824	0.006403782337990993	0.008370044052863568
2011-04-28	TRV	62.48	63.35	62.1	63.07	0.01709262575288939	0.01750722775457758	0.010906723099462834	0.013172690763052275
2011-04-28	VZ	38.25	38.330002	37.91	38.2	0.017287234042553168	-0.002342477876106197	0.008244680851063668	-0.0026109660574411553
2011-04-28	DIS	42.6	43.14	42.36	43.01	0.0014104372355430161	0.011014764471525718	0.004029390850912584	0.01009863785814935
2011-04-28	BAC	12.37	12.44	12.24	12.37	0.011447260834014594	0.004035512510088601	0.0008176614881438837	0.002431118314424552
2011-04-28	HPQ	40.36	41.2818	40.36	40.54	-0.013202933985330012	0.002335767841187053	-0.006645335958651355	-0.012423873325213108
2011-04-28	MCD	77.74	78.42699999999999	77.53	78.04	0.008955223880596996	0.005990251410979974	0.006490977541217635	0.002440590879897453
2011-04-28	GS	152.51	152.65	150.01	150.5	-0.006449511400651531	-0.006960707780379827	-0.01335170411379849	-0.01543896375768683
2011-04-28	NKE	81.12	82.705	81.0	82.32	0.013240069947539457	0.018158315893142873	0.013006503251626	0.014792899408283988
2011-04-28	INTC.O	22.72	22.87	22.49	22.78	0.007985803016858917	0.00837742504409178	0.0070570113377872445	0.0066283694211224375
2011-04-28	AAPL.O	350.0	350.0	345.58	347.01	0.00401606425702794	-0.00624645088018172	-0.004436506107398097	-0.005872915831089287
2011-04-28	V	78.89	78.89	77.55	77.66	0.001015099606648917	-0.0008865248226949118	-0.00500384911470364	-0.01571609632446147
2011-04-28	MO	26.82	26.82	26.51	26.62	0.01437216338880476	-0.004084663943557332	0.005309063329541175	0.0
2011-04-28	JNJ	65.28	65.7	64.95	65.49	0.006941230911615026	0.001524390243902607	0.02558029369966852	-0.0012200701540338033
2011-04-28	UNH	48.53	49.1	48.09	49.1	0.014423076923076872	0.016773659142679698	0.025373134328358304	0.018460900228168375
2011-04-28	MMM	96.54	97.51	96.08	97.23	0.002908788697278286	0.010256941566514799	0.010304942166140973	0.0080870917573872
2011-04-28	WMT	54.25	54.8	54.25	54.69	0.005933617652512435	0.0036188885470234133	0.006120178041542967	0.004961411245865355
2011-04-28	AXP	47.28	48.56	47.28	48.52	0.0036085756739545616	0.018029350104821873	0.007028753993610248	0.018899622007559902
2011-04-28	T	31.43	31.8	31.17	31.37	0.015837104072398134	0.00952380952380949	0.008737864077670077	-0.0003186743148501092
2011-04-28	XOM	87.99	88.29	86.57	87.2	0.0009100216130133454	0.00432260266181328	0.003012397172980963	-0.0069468169912310085
2011-04-28	AA	17.17	17.23	16.98	17.02	0.008813160987074076	0.0017441860465117198	0.013126491646777927	-0.007580174927113603
2011-04-28	PFE	20.57	20.85	20.57	20.8	0.018821198613174772	0.005788712011577379	0.018821198613174772	0.008240426563257408
2011-04-28	PG	63.24	64.572	62.85	64.4	-0.008466603951081786	0.006421446384039964	-0.008675078864353258	0.005935645110902943
2011-04-28	MSFT.O	26.49	26.86	25.99	26.33	0.008374571754853344	0.015500945179584225	-0.005662254189303106	-0.003783579265985715
