date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-01-23	MSFT.O	26.45	26.53	26.31	26.35	-0.006759294029290319	-0.019223659889094247	0.0015226494099733756	-0.0064102564102563875
2006-01-23	TRV	31.9	31.9	30.5	30.5	-0.015432098765432056	-0.017857142857142794	-0.03205331640748976	-0.03205331640748976
2006-01-23	NKE	35.94	36.48	35.83	36.0248	-0.03464947622884773	-0.020671140939597432	0.0019574944071587552	0.005184296436842484
2006-01-23	AIG	66.2	67.65	66.2	66.7531	-0.026470588235294024	-0.005878030859661876	-0.007645030730025315	-0.002941000746826017
2006-01-23	MO	83.8	83.91	81.48	83.45	-0.01527614571092828	-0.01629542790152405	-0.02814885496183206	-0.012386297200123964
2006-01-23	PFE	24.81	24.98	24.76	24.8858	-0.009580838323353325	-0.0031923383878690315	0.005686433793663737	0.00752226720647764
2006-01-23	MMM	60.01	61.25	60.01	61.16	-0.0336553945249598	-0.016696098892278077	-0.011530225662988003	-0.010195824567082123
2006-01-23	GE	33.37	33.66	33.2634	33.4	-0.03777393310265287	-0.029971181556196158	0.0013064419024684248	0.0024009603841537164
2006-01-23	C	45.61	46.37	45.3	46.17	-0.045815899581589936	-0.029916317991631747	-0.007232084155161189	0.006979280261723009
2006-01-23	V	36.0	36.09	35.34	35.75	0.02359965880011372	0.005292479108635284	0.0048336650554450244	-0.00390080802451942
2006-01-23	CAT	61.18	61.42	60.35	61.04	-0.02127659574468077	-0.017437210046392537	-0.0023127827951442415	0.0024634586960092797
2006-01-23	CSCO.O	18.51	18.62	18.1	18.1	-0.02063492063492045	-0.017414248021108136	-0.007675438596491113	-0.02320561252023745
2006-01-23	KO	30.86	31.24	30.86	31.0881	-0.0019404915912031306	0.006443298969072142	0.013464696223316919	0.01674843014128724
2006-01-23	MRK	33.4	33.4	32.78	32.83	0.003907424105800805	-0.0008973975471133766	-0.005159332321699628	-0.012631578947368438
2006-01-23	HON	40.0	40.65	40.0	40.5	-0.023199023199023228	-0.007326007326007411	0.0010010010010010895	0.010226989274133125
2006-01-23	WMT	45.02	45.4	44.56	45.25	-0.013584574934268123	-0.005476451259583737	-0.0058009817045960865	0.005555555555555536
2006-01-23	JNJ	58.0	58.24	57.64	57.68	-0.008716458725004261	-0.004614595795590426	0.0022604764388802767	-0.00173070266528208
2006-01-23	HPQ	75.55	79.4	75.5	77.5	-0.046085858585858674	-0.007127672877328961	-0.005401132920563767	0.013867085295656834
2006-01-23	DIS	25.74	25.78	25.32	25.52	-0.01942857142857146	-0.025330812854442275	-0.010937500000000044	-0.007776049766718529
2006-01-23	JPM	38.15	38.7	37.99	38.4	-0.01573787409700722	-0.0018055197317513594	0.0026392187912378517	0.009248819257729135
2006-01-23	VZ	31.23	31.23	30.86	31.0	-0.0069952305246422375	-0.008256589393458191	0.0	0.0019748601275417776
2006-01-23	BA	66.51	67.31	66.51	67.02	-0.022055580061755675	-0.010292604028819374	0.0009029345372459918	0.007516536380036021
2006-01-23	DD	39.92	40.15	39.49	39.49	0.0010030090270811698	0.004503377533149777	0.0	-0.0007591093117409464
2006-01-23	INTC.O	21.85	21.94	21.11	21.34	-0.02759234534935462	-0.023587004895415986	-0.028531983433041974	-0.02244617498854784
2006-01-23	CVX	61.16	62.37	60.6	62.0343	-0.013548387096774195	-0.0017605633802816323	-0.0036172311739559593	0.011978792822185946
2006-01-23	AAPL.O	51.41	52.34	51.39	51.9092	-0.022437725803384767	-0.0047537554668187765	0.0019496977968416207	0.009710173118070431
2006-01-23	UTX	55.05	55.05	54.23	54.47	-0.0167887122700483	-0.017841213202497763	-0.008954678362573132	-0.009816397018723833
2006-01-23	AXP	81.9	81.9	80.945	81.41	-0.01253918495297801	-0.01289622755212716	-0.0019112207151664728	0.0018459266551806852
2006-01-23	GM	20.05	22.1	20.05	22.0	-0.018600097895252077	0.08174253548702892	0.006021073758153639	0.098901098901099
2006-01-23	MCD	59.96	61.1	57.74	58.0	-0.023452768729641638	-0.01610305958132041	-0.02794612794612794	-0.02684563758389269
2006-01-23	AA	28.89	29.3286	28.88	29.18	-0.02299628001352716	-0.017138069705093795	0.004172461752433909	0.013194444444444509
2006-01-23	UNH	75.64	76.19	74.81	75.7	-0.015232391615675023	-0.008071865642494513	-0.0025333333333332764	0.009333333333333416
2006-01-23	XOM	60.7	61.62	60.15	61.2	-0.01461038961038963	-0.006449532408900449	-0.0038092083471348293	0.00906842539159114
2006-01-23	T	24.71	24.72	24.39	24.45	-0.007630522088353353	-0.0072289156626506035	-0.009341998375304694	-0.01047800590070791
2006-01-23	IBM	74.84	75.16	74.45	74.7	-0.008741721854304552	-0.0045033112582781865	-0.0050781772016570415	-0.0021373230029387846
2006-01-23	GS	131.49	134.18	131.49	132.87	-0.015572359062663632	0.0013432835820896827	0.0015996343692870063	0.01157213551579761
2006-01-23	BAC	43.75	44.38	43.25	44.05	-0.029933481152993324	-0.015964523281596477	-0.020163117353874105	-0.0033936651583711397
2006-01-23	HD	40.4	40.56	39.67	39.7	-0.020843431895298137	-0.01696558410082394	-0.009488139825218345	-0.008739076154806402
