date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-10-18	CAT	69.9	70.91	68.72	69.09	-0.00042900042900040347	0.011266400456360515	0.0010196649672249425	-0.0129999999999999
2006-10-18	JPM	48.99	48.99	46.69	47.22	0.02898550724637694	-0.0020370747606437423	-0.01725952431067146	-0.0380932980240376
2006-10-18	WMT	48.32	48.56	48.16	48.35	-0.0020652622883106098	0.0028913672036348093	0.010703043022035619	0.004122405324860079
2006-10-18	AA	27.59	27.73	27.24	27.39	0.009882869692532825	0.005074302283436083	0.008888888888888724	-0.005807622504537258
2006-10-18	NKE	42.65	43.12	42.49	42.64	-0.008139534883720989	0.0027906976744185297	-0.0011753643629524024	0.0
2006-10-18	HD	35.75	36.25	35.6	35.7	-0.00694444444444442	-0.006359300476947549	-0.0008419870895313153	-0.001677852348993203
2006-10-18	HON	43.83	44.14	43.73	43.85	-0.012437474651885938	-0.005452660988689018	0.002062328139321723	0.0013701758392328234
2006-10-18	AIG	67.25	67.4885	66.75	67.02	2.9740661432242632e-05	0.0016102701098250627	-0.0005988920497080885	-0.0006665205391213069
2006-10-18	TRV	39.1	39.48	38.63	39.0	0.00903225806451613	0.002794005588011128	0.00887960302951174	-0.005355776587605221
2006-10-18	UTX	65.4	65.6	64.81	65.6	-0.024026264736606517	-0.03882783882783891	-0.0036894696387393955	0.0038255547054322214
2006-10-18	PFE	27.72	28.21	27.7	28.1	0.0025316455696202667	0.011836441893830818	0.00910746812386165	0.013708513708513781
2006-10-18	MRK	44.44	45.0	43.9	44.48	0.015075376884422065	0.013513513513513598	0.013154858066005026	0.010909090909090757
2006-10-18	CSCO.O	24.48	24.63	24.0999	24.2	-0.004068348250610199	0.0012195121951219523	-0.0008333333333333526	-0.01264789881680961
2006-10-18	DD	45.12	45.35	44.78	44.9	-0.009657594381036083	-0.00460930640913082	-0.0008924587237839621	-0.0011123470522803602
2006-10-18	INTC.O	21.2	21.61	20.92	21.06	-0.0046948356807512415	-0.000924641701340656	0.011116481391976851	-0.0056657223796034994
2006-10-18	GS	184.0	184.6	181.92	182.98	-0.008887691893347704	-0.007526881720430145	-0.0013723445133666523	-0.00041025898759450286
2006-10-18	CVX	64.93	65.4	64.28	64.61	-0.0018447348193695312	0.004454000921517487	-0.006645031679802127	-0.004468412942989275
2006-10-18	KO	41.6	42.07	41.23	42.0	-0.012345679012345623	-0.004307488402915727	-0.005787316132143783	0.009615384615384581
2006-10-18	BAC	53.84	53.94	53.36	53.88	0.0022338049143708627	0.0024159078238243925	0.0018775816748028973	0.0037257824143070994
2006-10-18	UNH	66.5	68.16	66.31	68.15	0.019938650306748462	0.02496240601503752	0.018586789554531524	0.030545894450325184
2006-10-18	GE	35.45	35.8	35.45	35.55	-0.0014084507042252392	0.005335579893288367	0.005103487383045113	-0.0002812148481441401
2006-10-18	MCD	76.0	76.2	75.21	75.54	0.009966777408637828	0.0027635215159891313	0.0007984031936125735	-0.0034300791556727273
2006-10-18	DIS	31.23	31.59	31.0	31.59	0.005797101449275255	0.01217558474847813	0.0009202008297952702	0.015755627009646167
2006-10-18	XOM	69.01	69.98	68.8	69.25	-0.012732474964234575	0.0	-0.002464839785414008	-0.0031668346048654428
2006-10-18	BA	82.29	83.42	81.95	82.74	-0.005558912386706916	0.008096676737160191	0.005028207014961872	0.00546846518410482
2006-10-18	MMM	62.32	62.81	62.07	62.6	0.004675157182008727	0.005603586295229057	0.0038816108685104656	0.006430868167202508
2006-10-18	VZ	36.59	37.0	36.34	36.59	-0.007594250067805675	0.0027100271002711285	-0.0024704913532801465	0.0
2006-10-18	IBM	78.41	78.71	77.85	78.49	-0.008096141682479407	-0.004301075268817289	0.0006426735218507673	0.008868894601542499
2006-10-18	MO	89.83	89.84	88.22	89.02	-0.0013340744858254538	-0.004432624113475114	-0.011872759856630832	-0.008133704735376113
2006-10-18	V	46.73	48.32	46.47	47.92	-0.016210526315789564	0.014273719563392184	-0.003217503217503137	0.027885027885028002
2006-10-18	MSFT.O	28.46	28.69	28.27	28.48	0.0038800705467372243	-0.11723076923076914	0.0028378857750974706	-0.0003510003510003301
2006-10-18	C	50.16	50.44	49.71	50.1	-0.0009958175662219126	0.0031422775545921766	0.0012084592145016337	0.0009990009990010762
2006-10-18	HPQ	74.18	79.71	73.81	77.88	-0.013826110077107101	0.05969157139058745	-0.003644708423326093	0.04719645018152474
2006-10-18	AXP	90.75	91.99	89.4	90.2	0.04743767313019398	-0.0006518196632265827	0.03664192949907252	-0.013345001093852504
2006-10-18	AAPL.O	58.1	58.43	57.72	58.0	0.0078057241977451675	0.004815133276010242	0.0041753653444676075	-0.0018929616245052516
2006-10-18	T	33.06	33.39	32.62	32.94	0.012557427258805598	0.009981851179673207	0.0006134969325151118	-0.0006067961165049374
2006-10-18	GM	32.43	32.6	31.99	32.43	-0.0058246474555486705	-0.0006131207847944742	0.00125195618153362	-0.00184672206832881
