date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-04-15	TRV	54.25	54.505	53.6	53.88	0.006120178041542967	-0.0037470297934564245	-0.005934718100890191	-0.008282716731087714
2010-04-15	IBM	21.1	21.15	21.0	21.1	0.0	-0.0018876828692780956	0.0014306151645206988	-0.0023640661938533203
2010-04-15	BAC	34.94	35.15	34.77	34.98	0.012753623188405783	0.0014245014245013454	0.013702623906705735	0.0005720823798625041
2010-04-15	GS	17.06	17.14	16.96	17.01	-0.009291521486643473	-0.00982091276718644	0.001180637544273777	-0.0035149384885764245
2010-04-15	CVX	4.97	5.07	4.7599	4.77	0.06881720430107507	0.011976047904191711	0.023634408602150492	-0.04600000000000004
2010-04-15	INTC.O	47.71	48.18	47.51	47.54	0.02646299483648895	0.005425709515859634	0.023922413793103336	-0.005231219920485475
2010-04-15	AAPL.O	46.45	46.67	46.01	46.63	0.03153453253386629	0.0010725010725012307	0.021763268931823232	0.0027956989247313047
2010-04-15	DD	54.7	54.7	53.93	54.17	-0.004005826656955591	-0.004005826656955591	-0.008275101140125085	-0.009689213893967152
2010-04-15	MRK	39.79	41.14	39.51	40.05	-0.011674118231495223	0.005867970660146771	-0.0005059448520111642	0.006534305101784321
2010-04-15	HD	26.85	27.24	26.85	27.1	0.009778112072207579	0.005166051660516535	0.010542004298096819	0.01043997017151388
2010-04-15	GE	19.32	19.68	19.31	19.54	0.008877284595300461	0.011825192802056517	0.008881922675026077	0.006179196704428236
2010-04-15	HON	54.9	54.935	54.13	54.35	-0.003629764065335772	-0.003898458748866629	-0.00951509606587364	-0.010198506647240868
2010-04-15	BA	30.68	30.96	30.68	30.75	-0.0019518542615484247	-0.001290322580645098	-0.0006514657980455363	-0.0016233766233766378
2010-04-15	AA	68.32	68.71	68.14	68.14	-0.01057204923968147	-0.006362979031091953	-0.003364048559309718	-0.006995045176333536
2010-04-15	JPM	38.9	39.54	38.53	39.1	0.0064683053040104355	0.01645244215938302	0.0033854166666666963	0.00591715976331364
2010-04-15	MO	76.09	76.29	74.9701	75.64	0.0071475843812045525	0.006363478068162287	-0.0003986666666666583	-0.0021108179419524475
2010-04-15	UNH	84.94	85.0	83.93	84.95	0.009387997623291566	0.006454332430682053	0.005029337803855949	0.006736065682565906
2010-04-15	MSFT.O	26.24	26.3	26.04	26.05	0.0015267175572519776	-0.0003800836183959211	0.00038417210910490773	-0.005345551737304333
2010-04-15	T	36.02	36.5008	35.8701	36.36	-0.0011092623405435376	0.007477249454179935	0.004202127659574506	0.004697430229345212
2010-04-15	GM	184.89	185.470001	183.3	183.52	0.02574202496532596	-0.002366731214028306	0.016920943134535404	-0.007999999999999896
2010-04-15	MCD	31.01	31.273000000000003	30.1	30.6	-0.03184514517639714	-0.023938826466916252	-0.02714932126696834	-0.014810045074050149
2010-04-15	AIG	14.44	14.5	14.23	14.23	0.001386962552011095	-0.002064693737095613	0.0028118195079669395	-0.011805555555555514
2010-04-15	VZ	29.84	29.85	29.5	29.5	-0.010281923714759444	-0.010606562810739129	-0.005059021922428242	-0.011394101876675555
2010-04-15	AXP	131.01	131.125	130.2	130.21	0.0066851083448593585	-0.00194093469325618	0.0054830488840835745	-0.007923809523809444
2010-04-15	V	69.42	69.48	68.98	69.27	-0.0004319654427645814	-0.003870967741935405	-0.0011584129742252536	-0.0023044793317011925
2010-04-15	JNJ	63.25	63.25	62.73	62.99	0.003331218274111647	0.00028624792233022944	-0.00047801147227533036	-0.0033227848101266
2010-04-15	CAT	80.12	81.73	80.12	81.59	-0.005955334987592931	0.013391196528208305	0.0005007498760614126	0.015053495894501223
2010-04-15	NKE	46.28	46.52	46.1	46.4624	0.00021612275772642242	0.002586206896551868	0.009636443276390905	0.005679653679653729
2010-04-15	XOM	19.56	19.828	19.37	19.44	0.043199999999999905	0.014738996929375636	0.0330666666666668	-0.004608294930875556
2010-04-15	UTX	52.9	52.961999999999996	52.33	52.91	0.007427156732050966	-0.0007169811320755226	0.014540519581233147	-0.0016981132075472027
2010-04-15	WMT	73.98	74.7187	73.645	74.015	0.004889975550122161	0.009166666666666545	0.009250376867205645	0.00030273297600036386
2010-04-15	KO	94.56	95.23	93.85	94.35	0.016227834497581917	0.007831516562599283	0.010226049515608127	-0.0014816382685998164
2010-04-15	CSCO.O	71.62	72.59	71.31	72.09	0.005334081976417826	0.011566332218506004	0.007915194346289844	0.006702974444910081
2010-04-15	C	36.21	36.47	35.96	36.01	-0.02267206477732786	-0.015654520917678716	-0.0013885031935572112	-0.005523336095001441
2010-04-15	DIS	23.58	24.28	23.5	24.11	-0.006739679865206405	0.014625992478061178	0.015118790496760237	0.027706734867860128
2010-04-15	MMM	65.47	65.87	65.135	65.51	-0.003955575840559944	0.0010638297872340718	-0.0006903958269408594	0.0003053901358986977
2010-04-15	PFE	67.13	68.7	67.0	67.97	0.009170174383644092	0.019893111638954908	0.011290225200748738	0.009955423476968761
2010-04-15	HPQ	244.86	248.99	244.7	247.9	0.0036891293654697233	0.011209032205661495	0.00616776315789469	0.008133387555917082
