date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-03-19	VZ	489000.0	490800.0	485700.0	489500.0	0.018113678950655743	-0.0006108735491753281	0.01166423661737137	0.004102564102564044
2013-03-19	AIG	386700.0	387900.0	377810.0	383800.0	0.009924262209454193	-0.001544401544401497	-0.010968586387434587	-0.0056994818652850165
2013-03-19	GE	232900.0	233500.0	231700.0	233200.0	0.006047516198704139	0.0	0.0008639308855291628	0.0030107526881719693
2013-03-19	TRV	828500.0	833800.0	827900.0	831900.0	0.009012300572402765	0.0032487065335098375	0.008281573498964745	0.007997091966557512
2013-03-19	PFE	281300.0	282300.0	279000.0	279900.0	0.012234616768621809	0.0	0.005043227665705974	-0.001783166904422262
2013-03-19	CVX	1193500.0	1197700.0	1186500.0	1194600.0	0.004714201532115547	-0.0009175842509175913	-0.0011785503830288313	0.0027700831024930483
2013-03-19	GS	1526700.0	1530500.0	1478200.0	1488400.0	0.0019031368946056393	-0.0002612842119015246	-0.020929924493310326	-0.020467258966765378
2013-03-19	WMT	724500.0	728600.0	722100.0	724500.0	0.0020746887966804906	0.0022008253094909502	0.0004156275976725521	0.0027681660899654403
2013-03-19	BAC	128000.0	129300.0	126080.0	127100.0	0.04166666666666674	0.01971608832807581	0.02838499184339316	0.01194267515923575
2013-03-19	CSCO.O	21.62	21.75	21.3068	21.52	-0.005062126092958974	-0.008659981768459502	-0.01403510395602059	-0.007837713231904186
2013-03-19	HON	740600.0	743600.0	734300.0	740300.0	0.016609471516815466	0.001346619983840558	0.007961564859299886	0.001894708350250296
2013-03-19	MMM	1057700.0	1059600.0	1046600.0	1051800.0	0.002559241706161064	9.438414346396584e-05	-0.005794623349482331	-0.0021819561711412527
2013-03-19	JPM	497000.0	499300.0	486900.0	492000.0	0.014285714285714235	0.005639476334340365	-0.006326530612244863	-0.00626136134114319
2013-03-19	UNH	550200.0	553900.0	549400.0	551700.0	0.009541284403669748	-0.0009018759018758482	0.008073394495412778	0.003090909090909033
2013-03-19	AAPL.O	457.1	460.59	448.64	453.95	0.03886363636363632	0.007326568104277786	0.02254131054131059	-0.004713878535408944
2013-03-19	INTC.O	21.35	21.38	21.015	21.13	0.0018770530267482322	-0.0056276452258033904	-0.007321681624940957	-0.007981220657277022
2013-03-19	XOM	889800.0	890600.0	880300.0	885800.0	0.004288939051918739	-0.0036916881082895703	-0.006433408577878108	-0.0021403627351582744
2013-03-19	C	465900.0	469200.0	454000.0	457900.0	0.01304631441617743	0.008165019338203683	-0.012828875842574528	-0.009731833910034626
2013-03-19	AXP	660800.0	661000.0	648200.0	651300.0	0.014274750575594686	-0.0004536518977771298	-0.005065234075211089	-0.00988142292490124
2013-03-19	BA	854600.0	859800.0	852400.0	855100.0	0.0043483370548831335	0.002682215743440297	0.0017628393465742853	0.0038741488612350494
2013-03-19	DD	498900.0	499100.0	493000.0	496500.0	0.011762320016223793	0.000802085422097365	0.0012185215272135785	-0.001207000603500319
2013-03-19	NKE	543100.0	544100.0	535400.0	538300.0	-0.0023879500367376405	-0.004209370424597347	-0.010168238121649131	-0.006093057607090113
2013-03-19	DIS	569100.0	569100.0	557700.0	563100.0	-0.00017568517217148027	-0.004721930745015701	-0.01744186046511631	-0.009150096779869776
2013-03-19	KO	388500.0	394000.0	388400.0	393300.0	0.00413543551305251	0.012072951451322922	0.00595700595700599	0.014705882352941124
2013-03-19	UTX	929300.0	936100.0	925100.0	931100.0	0.0029138786963089913	0.0007483429548855725	-0.001618821497949452	0.003664977902339217
2013-03-19	MCD	987200.0	989800.0	982200.0	984000.0	-0.004939018244128568	-0.0031221673884580525	-0.0004070832485243425	-0.001724662676270694
2013-03-19	HD	692900.0	697300.0	685900.0	687900.0	0.011385199240986799	-0.0024320457796852546	0.00116771274266525	-0.008074981975486617
2013-03-19	IBM	2140300.0	2151200.0	2118800.0	2134400.0	0.00046744262141817927	0.0030307269081923938	-0.00609813303311757	0.0010787486515642097
2013-03-19	AA	85900.0	86100.0	84200.0	84800.0	0.008215962441314506	-0.00347222222222221	-0.011737089201877882	-0.009345794392523366
2013-03-19	GM	280000.0	281800.0	279100.0	281000.0	0.00035727045373357136	0.001065719360568318	-0.002145155523775477	0.0021398002853068032
2013-03-19	MO	335500.0	337200.0	335200.0	336900.0	0.0056954436450840085	0.002974419988102328	0.005097451274362896	0.006573050492978849
2013-03-19	HPQ	227700.0	231300.0	226600.0	231100.0	0.02107623318385654	0.00960279353993898	0.017055655296229766	0.01226456416995192
2013-03-19	CAT	892500.0	892500.0	874700.0	882700.0	0.01686225361740923	-0.008002667555851994	-0.003418024381907303	-0.012197851387645509
2013-03-19	V	1582890.0	1593200.0	1556900.0	1560000.0	0.00808177302254487	0.0014457225469859392	-0.008470258565787758	-0.013095464034921234
2013-03-19	PG	761300.0	771700.0	761300.0	771100.0	0.003162471998945815	0.008230990331852706	0.003162471998945815	0.01247373949579833
2013-03-19	T	363000.0	363700.0	360380.0	361400.0	0.0019321004692243182	0.0011010184420590097	-0.002270210409745288	-0.0002766251728907321
2013-03-19	MSFT.O	28.1	28.205	28.045	28.12	0.011519078473722022	-0.002652050919377702	0.01026657060518743	0.000711743772241924
2013-03-19	JNJ	788600.0	790800.0	785010.0	788600.0	-0.001266464032421477	-0.0013890642757924399	-0.003035306070612087	0.0006344372541555732
2013-03-19	MRK	436700.0	438200.0	436400.0	437000.0	-0.0022846698652044806	-0.00250398361028914	0.0011470520761642788	0.0016044006417601508
