date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-08-17	WMT	43.5	44.9	43.21	43.49	0.009749303621169991	0.02277904328018221	0.007460946607600771	-0.00045966444495504355
2007-08-17	C	47.05	49.86	47.05	48.83	0.04092920353982299	0.032298136645962705	0.053515450067174175	0.026703111858704665
2007-08-17	AA	31.85	33.49	30.9	33.22	-0.04925373134328359	-0.006231454005934722	0.01980198019801982	0.038124999999999964
2007-08-17	UTX	72.25	74.19	71.08	73.82	0.01760563380281699	0.03573921541253666	0.029398986241853775	0.038255977496483906
2007-08-17	CAT	72.7	75.64	71.86	73.0	0.002067539627842896	0.009206137424949912	0.01712668082094826	-0.013646804485880404
2007-08-17	GM	30.74	31.8	30.05	30.55	-0.007746933505487497	0.008243500317057784	0.02524735585124538	0.01801774783150556
2007-08-17	MO	66.05	68.45	65.95	67.59	0.008396946564885432	0.02301599163054857	0.018375540457072237	0.018535262206148317
2007-08-17	DD	48.88	49.12	47.08	47.3	0.04177323103154307	0.019933554817275656	0.015530629853321765	0.008098891730605295
2007-08-17	HON	54.6	56.19	53.98	55.1	0.01713859910581217	0.026488856412129946	0.020030234315948414	0.00694444444444442
2007-08-17	BAC	49.5	52.7	49.2	51.71	0.0314648885184412	0.04771371769383714	0.034047919293821005	0.032135728542914244
2007-08-17	PFE	23.34	24.05	23.25	24.05	0.0060344827586207295	0.02123142250530785	0.0060579835569019025	0.02123142250530785
2007-08-17	TRV	53.03	54.97	51.38	52.6895	0.057849591063235506	0.04307400379506632	0.03881924787707236	0.05105725114701776
2007-08-17	NKE	54.08	55.43	52.72	54.47	0.021340887629839322	0.031447711202084117	0.013846153846153841	0.016800448011947022
2007-08-17	GE	36.78	38.6	35.5223	38.35	0.0002719608376393623	0.03291410222103308	-0.018720994475138197	0.02677376171352064
2007-08-17	MCD	49.82	50.26	48.71	49.92	0.0379166666666666	0.02320846905537466	0.014791666666666758	0.016286644951140072
2007-08-17	T	37.86	39.25	37.84	39.2	0.013112122023013262	0.026680617316243938	0.028540364229410198	0.028871391076115582
2007-08-17	AIG	63.9	66.42	63.9	65.96	0.018326693227091573	0.03393524283935245	0.03599221789883256	0.03304620203602182
2007-08-17	MSFT.O	27.51	28.68	27.51	28.25	-0.01749999999999996	0.012711864406779627	-0.0003633720930231732	0.012544802867383575
2007-08-17	JNJ	64.0	65.42	64.0	65.28	0.015873015873015817	0.01065966321643752	0.02400000000000002	0.02835538752362954
2007-08-17	MMM	61.58	62.5	61.39	62.02	0.02122719734660028	0.009203939932181493	0.01807628524046434	0.00845528455284561
2007-08-17	VZ	41.06	41.56	39.9436	41.0	0.038704781178851455	0.025160335471139605	0.015601322145944785	0.012345679012345734
2007-08-17	MRK	49.02	50.81	48.61	49.81	0.00040816326530612734	0.01782852564102555	0.009972989819239553	0.0006026516673363069
2007-08-17	HPQ	46.25	47.92	45.6	47.14	0.005434782608695565	0.00356020942408386	0.039908779931584926	0.014854682454251922
2007-08-17	UNH	85.88	88.3	85.4	87.75	0.01201979731322167	0.025194473470335543	0.026318952049032784	0.031624735480836996
2007-08-17	JPM	45.2	48.45	45.19	47.01	0.056074766355140415	0.05555555555555558	0.07034580767408816	0.03386848471519688
2007-08-17	INTC.O	23.05	23.982	22.9	23.69	-0.004319654427645703	0.01618644067796593	0.036199095022624306	0.012393162393162571
2007-08-17	XOM	79.95	84.67	79.95	84.01	-0.01100940128649186	0.034579667644183854	0.013307984790874583	0.04101610904584896
2007-08-17	HD	32.99	34.1	32.51	32.82	-0.0021173623714458856	0.011869436201780381	0.0197616060225847	-0.0036429872495445936
2007-08-17	GS	168.0	180.45	167.4	175.1	0.015412511332729029	0.05403037383177578	0.06164383561643838	0.024096385542168752
2007-08-17	CSCO.O	29.05	30.43	29.0	30.04	-0.023201075991929998	0.012645590682196284	0.012923506811037377	0.018305084745762645
2007-08-17	IBM	109.4	112.67	108.7612	111.35	-0.004459004459004379	0.01294614762204449	0.020369640679238188	0.026078142277921046
2007-08-17	BA	92.0	97.69	92.0	96.6	-0.03157894736842104	0.022824835095801355	0.021087680355160954	0.038709677419354716
2007-08-17	V	47.8	48.9	47.33	47.65	0.00929054054054057	0.011375387797311287	0.014576634512325715	-0.00935550935550944
2007-08-17	DIS	32.34	33.46	32.33	32.68	0.03026441541892333	0.026065624041704982	0.03323745605624806	0.030589719331441056
2007-08-17	KO	54.12	54.75	53.23	54.52	0.021132075471698153	0.009402654867256555	0.0075714556123414045	0.01716417910447765
2007-08-17	CVX	80.12	85.07	80.12	84.35	0.0008744534665834358	0.03781871416371829	0.023243933588761312	0.029035012809564442
2007-08-17	AAPL.O	116.3	123.47	115.25	122.7	-0.021537943799427972	0.029774812343619672	0.03048998569384831	0.04124236252545832
2007-08-17	AXP	58.65	60.5	57.65	59.1	0.033662319351427605	0.03171896316507494	0.035380747126436685	0.010429133185159811
