date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-10-13	TRV	32.0	36.990002000000004	31.77	36.36	0.045751633986928164	0.07093231036479453	0.09740932642487055	0.17767470784857342
2008-10-13	MRK	27.5	29.74	26.7	29.42	0.051223241590214075	0.06633201864467542	0.12610712779417965	0.10809792843691146
2008-10-13	DD	35.1	37.81	33.7858	36.91	0.06363636363636371	0.06029164329781289	0.09339158576051787	0.10508982035928138
2008-10-13	NKE	57.27	57.27	54.43	56.24	0.1356335514574658	-0.009683555248141018	0.10765160765160764	0.10817733990147782
2008-10-13	HD	20.75	21.95	20.08	21.72	0.07792207792207795	0.037334593572778685	0.1560161197466896	0.07259259259259254
2008-10-13	BAC	24.11	24.54	21.73	24.0	0.23704463827603917	0.11090991398822991	0.17142857142857149	0.11111111111111094
2008-10-13	HPQ	37.85	41.69	37.85	41.22	0.04269972451790638	0.029891304347826164	0.06290367874192637	0.11045258620689657
2008-10-13	JPM	43.5	44.0	39.85	43.5	0.27941176470588225	0.04786854012860209	0.17205882352941182	0.055825242718446466
2008-10-13	MCD	55.89	57.55	54.5	57.5	0.09803536345776043	0.009826285313212724	0.18426770969143846	0.07677902621722854
2008-10-13	INTC.O	15.75	17.23	15.7018	17.23	0.032786885245901676	0.0856962822936358	0.09958892693824106	0.12028608582574774
2008-10-13	C	15.05	16.82	14.54	16.82	0.22857142857142865	0.1213333333333333	0.27655838454784876	0.16320885200553237
2008-10-13	WMT	52.25	54.7	51.2475	54.7	0.02450980392156854	0.015219005196733582	0.07257220594390956	0.07444509919465747
2008-10-13	V	55.0	59.0	53.65	59.0	0.12244897959183665	0.0972661335317091	0.14343563512361457	0.12595419847328237
2008-10-13	MMM	56.0	59.74	54.9	59.45	0.04672897196261672	0.06583407671721675	0.09058402860548265	0.06943694909156317
2008-10-13	UTX	50.75	54.98	48.0	54.75	0.1032608695652173	0.09282448817332534	0.1049723756906078	0.12422997946611902
2008-10-13	AIG	2.81	2.98	2.3	2.75	0.13306451612903225	0.2016129032258065	0.21052631578947367	0.18534482758620707
2008-10-13	IBM	92.0	93.96	87.01	93.02	0.07602339181286544	0.0286277300344846	0.039794455066921586	0.05740593384108217
2008-10-13	GE	22.5	22.5	20.362000000000002	21.44	0.1993603411513858	0.04651162790697683	0.135005574136009	0.028297362110311752
