date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-02-23	WMT	49.51	49.86	49.3	49.57	-0.009800000000000031	-0.006178991429140912	-0.006048387096774244	-0.002615694164989968
2007-02-23	GE	35.48	35.48	35.09	35.12	-0.010044642857143016	-0.01197438039543297	-0.006511891279728066	-0.006787330316742168
2007-02-23	HON	47.5	47.92	47.2	47.26	-0.0035661841829243146	0.004822814007129361	-0.0012695725772322586	-0.0010568590150075163
2007-02-23	KO	46.14	46.21	45.84	46.07	0.003916449086161844	0.0026036016489476843	0.00021819768710473753	0.0019987776789385236
2007-02-23	IBM	84.84	85.71	84.53	85.38	-0.01268474339578729	-0.00256022343768203	-0.0015355539806283236	0.006602216458382548
2007-02-23	MRK	43.4	43.4	42.82	42.94	-0.008000000000000007	-0.013860486253124304	-0.007417709782104764	-0.006018518518518645
2007-02-23	MSFT.O	29.12	29.33	28.86	28.88	-0.006482429205049378	-0.006806406826724509	-0.010627356873500249	-0.013661202185792476
2007-02-23	GS	218.0	219.79	215.6	216.5	-0.012009970541581705	-0.012889607473277609	-0.011462631820265967	-0.011280084029775761
2007-02-23	JPM	51.58	51.61	50.74	51.03	-0.005015432098765538	-0.005587668593448947	-0.012840466926069993	-0.009895227008148932
2007-02-23	CAT	67.78	67.78	67.08	67.26	-0.007758746889181656	-0.011809301647470516	-0.0038610038610039643	-0.007671879610504528
2007-02-23	BAC	53.7	53.72	52.75	52.87	-0.0038953811908735148	-0.006840451100018519	-0.014018691588784993	-0.013739005531045678
2007-02-23	T	36.99	37.17	36.85	37.0	-0.008310991957104386	-0.005085653104925036	-0.0010843046896177322	0.0
2007-02-23	DD	52.64	53.11	52.01	52.99	-0.0069798151292208566	-0.0009405568096312322	-0.006684491978609652	0.009333333333333416
2007-02-23	MO	108.24	108.24	107.29	107.8	0.010266940451745254	-9.237875288692354e-05	0.006000937646507332	-0.0039730204194771135
2007-02-23	AXP	97.74	98.4	97.46	97.73	-0.012926681478489188	-0.010955874962307655	-0.003476482617586929	-0.002755102040816304
2007-02-23	UNH	64.71	64.71	64.0	64.15	-0.004461538461538517	-0.004461538461538517	-0.010207237859573115	-0.00987806760302512
2007-02-23	V	54.12	54.13	52.9	53.03	0.00445434298440972	-0.0012915129151291893	-0.010660183280344127	-0.02068328716528156
2007-02-23	CSCO.O	27.38	27.66	27.3	27.6	0.0	0.0021739130434781373	0.0029390154298309934	0.007299270072992803
2007-02-23	VZ	38.33	38.44	37.92	38.41	0.0010446591799424532	-0.004145077720207335	-0.007849293563579218	-0.0007804370447450637
2007-02-23	AAPL.O	58.02	58.24	57.78	58.02	-0.009221311475409832	-0.008680851063829764	-0.0036213140196585947	-0.0022355975924333027
2007-02-23	NKE	47.98	48.02	47.55	47.69	-0.009700722394220929	-0.009896907216494832	-0.007306889352818424	-0.009261298243718907
2007-02-23	MMM	64.63	64.91	64.47	64.82	-0.0033924441017733065	0.0009252120277563058	0.0021762785636560977	0.0016395241207838307
2007-02-23	INTC.O	20.97	20.99	20.75	20.8	-0.000952834683182413	-0.003323836657169954	-0.0019240019240018835	-0.009051929490233368
2007-02-23	MCD	76.44	76.56	75.95	76.21	0.002360346184106854	-0.0024339777033047794	-0.002495403204623048	-0.0011795543905636086
2007-02-23	GM	34.44	34.78	34.06	34.1871	-0.026293469041560602	-0.020557589411433264	-0.01332560834298957	-0.03725429456491125
2007-02-23	BA	90.23	90.71	90.0	90.28	-0.006277533039647509	-0.012841440853194164	-0.0033222591362126463	-0.002693214381190301
2007-02-23	PFE	25.87	25.87	25.56	25.6	-0.007671653241273502	-0.010707456978967356	-0.00737864077669903	-0.010436799381522976
2007-02-23	UTX	67.38	67.58	67.04	67.55	-0.007365939893930418	-0.006614728796119351	-0.0005963029218841731	0.0007407407407407085
2007-02-23	CVX	70.87	71.26	70.59	71.07	0.012428571428571455	0.0043692741367160615	0.009871244635193177	0.005660110372152083
2007-02-23	AIG	69.2	69.32	68.77	68.79	-0.0070311378963983096	-0.006036621212773041	-0.0033333333333334103	-0.011850894203835227
2007-02-23	C	53.65	54.01	53.15	53.77	-0.0018604651162791308	-0.0011096726465693596	-0.005240501590866531	0.005046728971962677
2007-02-23	DIS	34.98	35.21	34.98	35.14	-0.0008568980291345785	-0.0006357784312166492	0.0	-0.0002844950213370945
2007-02-23	HD	41.25	41.59	40.81	40.96	0.0009706381946128495	0.007509689922480689	-0.004634146341463308	-0.005825242718446644
2007-02-23	AA	34.7	35.24	34.56	35.08	-0.013644115974985715	-0.015092230296254838	-0.002309468822170868	0.009496402877697818
2007-02-23	HPQ	89.35	90.26	88.81	88.9	-0.002790178571428603	-0.005947136563876576	0.002483350265267026	-0.006814881018880614
2007-02-23	TRV	40.8	41.06	40.62	40.89	-0.01090909090909098	-0.0046060606060605025	0.009694258016405666	0.0022058823529411686
2007-02-23	XOM	75.28	75.55	75.0	75.22	0.00400106695118696	0.004787870727490429	0.009693053311793154	0.0029333333333332323
