date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-05-18	MSFT.O	22.85	23.13	22.73	22.93	-0.010822510822510845	0.0012987012987011326	0.0026466696074105567	0.008355321020228734
2006-05-18	PFE	24.28	24.34	23.8	23.95	-0.02489959839357414	-0.024448897795591118	-0.01449275362318836	-0.013997529847673884
2006-05-18	GM	24.75	24.95	24.04	24.33	-0.025974025974025983	-0.022718370544457578	0.0058577405857740406	-0.006938775510204165
2006-05-18	TRV	32.26	33.05	32.04	32.24	-0.010429447852760787	0.009468540012217419	0.02989392478302788	0.0024875621890549926
2006-05-18	VZ	30.85	30.9	30.1	30.41	-0.028346456692913358	-0.04952322362350048	-0.016339869281045805	-0.012982797792924328
2006-05-18	AXP	81.3	81.4	80.04	80.66	-0.010948905109489093	-0.009732360097323589	-0.012461443553361984	-0.0075058447151470364
2006-05-18	IBM	71.0	71.83	70.3	70.3	-0.010452961672473893	-0.004159157077498921	-0.002978300950219892	-0.009998591747641283
2006-05-18	CSCO.O	20.18	20.572	20.17	20.3	-0.0014844136566056765	0.011903590752582405	0.009509509509509684	0.012468827930174564
2006-05-18	HPQ	65.3	66.244	63.13	63.34	0.003843197540353671	0.008587088915956054	-0.017278953922789442	-0.03149847094801228
2006-05-18	V	34.8799	34.96	34.42	34.802	-0.0040005711022274015	-0.0017133066818961762	-0.0005807200929150991	0.006242392174891087
2006-05-18	HON	43.55	43.9	43.39	43.55	-0.005253540429419945	-0.0013648771610555999	0.0041657023837073925	-0.003432494279176357
2006-05-18	GE	34.5	34.55	34.12	34.15	-0.011461318051575908	-0.012010294538175592	-0.00553774409793073	-0.008708272859216382
2006-05-18	BA	84.09	84.84	82.68	82.73	-0.02243664264124612	-0.018055555555555602	-0.007395313100268863	-0.01206114162885108
2006-05-18	XOM	60.18	60.58	59.88	59.95	-0.029354838709677478	-0.023690572119258624	-0.0013342228152101177	-0.003987373317826837
2006-05-18	C	48.83	49.24	48.71	48.71	-0.01413284877851817	-0.009654062751407788	0.002882437718756403	-0.020313757039420732
2006-05-18	MCD	46.9	46.9	44.5	44.78	-0.0031880977683315104	-0.015739769150052485	-0.037837837837837784	-0.04520255863539435
2006-05-18	AAPL.O	52.0	52.37	51.9	51.91	-0.01178259217027744	-0.011513778784446926	-0.0001926411096127012	-0.0017307692307693134
2006-05-18	JNJ	55.33	55.5	54.8816	54.89	-0.012669521770164227	-0.009812667261373753	-0.006847629388345933	-0.007952286282306154
2006-05-18	HD	38.5	39.09	38.01	38.41	-0.0038809831824061503	0.011384217335058233	0.017398286937901464	0.00026041666666665186
2006-05-18	AA	32.42	32.42	31.1	31.1	-0.035119047619047605	-0.047870778267253944	-0.024772656005017213	-0.03836342441567431
2006-05-18	GS	148.21	150.2	146.3	147.3	-0.03130718954248357	-0.018300653594771288	-0.005100306018361089	-0.006072874493927016
2006-05-18	KO	35.67	35.9	35.44	35.625	-0.03594594594594591	-0.03416733925208515	0.006532235160465749	-0.017097672211385473
2006-05-18	DIS	30.0	30.0	29.27	29.63	0.021798365122615904	-0.011532125205930832	-0.003065395095367851	-0.012333333333333418
2006-05-18	MO	79.51	80.94	79.51	80.2798	-0.006993880354689508	0.0006181233774260608	-0.003634085213032434	-0.0002515566625156396
2006-05-18	MMM	60.13	60.45	60.04	60.14	-0.001991701244813182	-0.005265756129669286	0.002337228714524242	0.000665557404326167
2006-05-18	BAC	48.56	48.84	48.03	48.1	-0.02685370741482962	-0.021242484969939746	-0.005795901469675013	-0.009472817133443168
2006-05-18	DD	43.59	43.65	42.99	43.02	-0.019126912691268982	-0.02305282005371534	-0.013538320330426679	-0.020688022436305964
2006-05-18	CVX	58.99	59.54	58.5	58.7	-0.032316272965879245	-0.024254342838413656	0.0034305317324185847	-0.004240882103477506
2006-05-18	UNH	84.42	85.37	83.5	83.5	-0.01722933643771829	-0.016021207929921677	-0.007488410792820588	-0.013550391626401481
2006-05-18	NKE	42.0	42.37	41.41	41.41	-0.021207177814029254	-0.0201202590194266	-0.006954436450839485	-0.02012749464039787
2006-05-18	MRK	34.4	35.34	34.15	35.1	-0.019943019943020057	-0.004507042253521054	-0.0011699327288681172	0.022429362073987935
2006-05-18	JPM	43.27	43.4	42.72	42.74	-0.025450450450450357	-0.022522522522522515	-0.008816705336426978	-0.014071510957324063
2006-05-18	WMT	46.84	47.3499	46.66	47.22	-0.025587684626586116	-0.0149802371541502	-0.00384286934244249	0.00703774792066536
2006-05-18	CAT	75.91	76.76	74.4	74.62	-0.025044952478808113	-0.014127921911122443	-0.008396641343462519	-0.01165562913907281
2006-05-18	INTC.O	18.8	18.879	17.5	17.73	-0.017250392054364738	-0.014665970772442471	-0.06015037593984962	-0.04983922829581988
2006-05-18	AIG	62.5	62.61	61.42	61.55	-0.024199843871974935	-0.022482435597189654	-0.011427651698052488	-0.015042406785085727
2006-05-18	UTX	63.75	64.0875	62.64	62.66	-0.031743620899149505	-0.02661755771567431	-0.006345177664974555	-0.01621842274661278
2006-05-18	T	25.2	25.2	24.73	24.74	-0.013698630136986356	-0.02211874272409775	-0.007624398073836303	-0.014342629482071878
