date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-03-08	GE	20.4	20.785	20.261	20.55	-0.003906250000000111	0.009961127308066198	0.012037962037962036	0.006859382655560964
2011-03-08	IBM	160.8	163.43	159.29	162.28	-0.010461538461538411	0.003376719056974453	0.0023534445870774245	0.01475737868934468
2011-03-08	TRV	58.87	59.459998999999996	58.6	59.06	-0.009589502018842566	-0.003519373219373345	-0.004755434782608758	0.0016960651289010809
2011-03-08	MO	25.59	25.72	25.37	25.65	0.007480314960629952	0.005080109417741285	0.002370604504148721	0.00588235294117645
2011-03-08	GM	31.92	32.815	31.61	32.75	-0.020858895705521463	0.004438322620140767	0.0026962727993655733	0.03410167350805171
2011-03-08	BA	71.35	72.49	71.01	72.04	-0.008339124391938957	0.007505211952744784	0.014863512934114809	0.01665255433248669
2011-03-08	GS	159.6	161.76	158.82	161.3	-0.014814814814814836	-0.001481481481481528	0.001829313075312644	0.013381918703273321
2011-03-08	AA	16.3	16.55	16.08	16.48	-0.01807228915662651	-0.011645267243953428	-6.218866798302081e-06	0.013530135301353052
2011-03-08	C	4.56	4.6827	4.52	4.63	0.0066225165562912025	0.02466083150984666	0.004444444444444251	0.026607538802660757
2011-03-08	HD	36.9	37.26	36.57	37.04	-0.008597528210639416	-0.010883992567029543	-0.007328990228013144	0.0046107946840250325
2011-03-08	CVX	103.5	104.01	101.48	103.7	-0.005859187397944443	-0.006827405108617679	-0.014852926900300933	0.0044556373498645385
2011-03-08	AXP	43.75	45.531000000000006	43.6	45.21	0.01062601062601054	0.022249663224068295	0.007161007161007316	0.034317089910775644
2011-03-08	MCD	75.71	76.16	74.98	75.54	-0.009031413612565653	-0.013854757975342857	-0.012771560236997992	-0.009830908375933922
2011-03-08	CSCO.O	18.23	18.295	18.021	18.18	-0.01085187194791093	-0.007325013564839833	-0.0010532150776052518	-0.001098901098901095
2011-03-08	V	74.91	74.91	73.3394	74.2	0.0004006410256409687	-0.003723899454714741	-0.009328650547075545	0.0006743088334457692
2011-03-08	XOM	84.73	85.1075	83.7601	84.49	-0.006682297772567347	-0.01129763011152407	-0.011330264400377765	-0.004477436078708763
2011-03-08	UNH	43.6699	44.08	43.14	43.83	-0.018874410244888784	-0.01431129216656335	-0.0041551246537395725	0.006198347107437829
2011-03-08	JPM	45.68	46.66	45.05	46.45	-0.006092254134029584	0.015230635335073961	0.006141775270048999	0.02765486725663724
2011-03-08	DIS	43.03	43.57	42.745	43.2	-0.013073394495412893	-0.0006880733944953921	0.00837461665487127	0.004184100418409997
2011-03-08	WMT	52.04	52.53	51.97	52.45	-0.004971319311663391	0.004397705544933128	0.00425120772946852	0.008266051518646567
2011-03-08	NKE	89.38	89.66	88.87	89.3804	-0.005784204671857696	-0.01494177103933203	0.006569260391890319	0.004531497956779873
2011-03-08	PG	61.85	62.25	61.71	62.05	-0.007223113964686889	-0.0008025682182984939	0.003741054001301203	0.0055096418732780705
2011-03-08	DD	53.33	54.489	53.1225	54.26	-0.009840326773115526	0.0016359925869120495	0.003826530612244916	0.01877581674802853
2011-03-08	INTC.O	21.23	21.31	21.0	21.1	-0.017584451642757903	-0.01797235023041477	-0.003795066413662118	-0.005186232909005106
2011-03-08	UTX	82.33	84.03	82.22	83.26	-0.0018186226964113095	0.0040626120205520255	0.003698865925265693	0.01191054934370439
2011-03-08	HPQ	42.1	42.708	41.95	42.41	-0.010808270676691767	-0.00725474836181228	0.0	0.007602755999049471
2011-03-08	JNJ	60.44	60.9899	60.306000000000004	60.71	-0.008692799737575863	-0.004246530612244892	9.95024875622974e-05	0.00513245033112586
2011-03-08	MMM	92.45	94.1492	92.11	93.75	-0.0011884183232497847	0.0065127218302329926	0.0009780482503802812	0.012326082379047199
2011-03-08	VZ	36.02	36.62	36.0	36.4	-0.001662971175166117	0.011602209944751252	0.00222717149220486	0.011111111111111072
2011-03-08	PFE	19.62	19.74	19.44	19.67	0.0015313935681471325	0.0020304568527917954	0.0046511627906977715	0.003059663437022131
2011-03-08	MSFT.O	25.79	26.01	25.665	25.85	-0.00960061443932414	-0.00914285714285712	0.004107981220657253	0.0019379844961240345
2011-03-08	HON	56.25	57.57	55.77	57.2	-0.004248539564524756	0.002264976088050208	0.0007177462766914111	0.017974728599394973
2011-03-08	T	27.92	28.59	27.9	28.49	-0.0028571428571427804	0.01816239316239332	0.0021551724137931494	0.021513087128002706
2011-03-08	AIG	37.0	37.69	37.0	37.55	-0.003232758620689613	0.0018607123870282294	0.0010822510822510178	0.014864864864864824
2011-03-08	MRK	33.08	33.09	32.82	32.97	0.00242424242424244	0.0009074410163338875	0.003056234718826545	0.0021276595744681437
2011-03-08	KO	65.27	65.84	65.19	65.64	-0.006544901065449138	0.0018259281801582539	0.0016902274124155348	0.0064397424103035394
2011-03-08	AAPL.O	356.49	357.24	352.37	355.65	-0.012493074792243708	-0.01314917127071824	0.0028388675835473443	0.0025935218335071397
2011-03-08	CAT	102.19	104.34	101.301	104.1	-0.007864077669902936	0.002016709881878409	0.0022855446720095873	0.02108876900441392
2011-03-08	BAC	14.14	14.7	14.05	14.69	0.0007077140835103357	0.03157894736842093	0.017194570135746767	0.04480796586059732
