date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-11-27	KO	400700.0	402980.0	398000.0	401900.0	-0.010128458498023685	-0.0074384236453202135	-0.011180124223602483	-0.0014906832298137163
2013-11-27	VZ	501700.0	501700.0	496500.0	499300.0	0.0038015206082433473	-0.0037728355837967076	-0.006006006006005982	-0.0023976023976024496
2013-11-27	T	352700.0	354100.0	352020.0	354100.0	-0.003109101187111385	-0.003096846846846857	-0.0022108843537415046	0.003684807256235878
2013-11-27	JPM	574800.0	578200.0	573400.0	574800.0	-0.00501990652587847	-0.002243313201035324	0.0029735875459155903	0.005422424348434429
2013-11-27	V	2036000.0	2047800.0	2030400.0	2039900.0	0.004192355117139224	0.006191037735848948	0.006993006993007089	0.002309355345911923
2013-11-27	MO	370700.0	372400.0	369400.0	371500.0	-0.00295857988165682	0.0002686005909213751	-0.00027063599458732046	0.004054054054054124
2013-11-27	JNJ	952400.0	952400.0	946200.0	949800.0	-0.003974064003346545	-0.006364110589462735	-0.004628655585945718	-0.000841573742899171
2013-11-27	BAC	158500.0	159300.0	157700.0	158300.0	0.0018963337547408532	-0.002379759519038127	-0.003160556257901348	-0.0031486146095718315
2013-11-27	GE	268400.0	268900.0	267500.0	268300.0	0.002989536621823552	-0.0018559762435040872	-0.00037369207772797175	0.0018670649738610212
2013-11-27	PG	848500.0	848500.0	840300.0	842800.0	-0.005625219735145959	-0.010495626822157433	-0.007206994328922467	-0.0042533081285444085
2013-11-27	CVX	1225400.0	1227000.0	1216900.0	1224200.0	-0.006969205834683967	-0.007923673997412672	-0.008635437881873709	-0.002932073627626597
2013-11-27	CAT	844200.0	849200.0	843500.0	846700.0	-0.004128819157720898	0.0017694939247374641	0.004047137245565935	0.0036747273589379237
2013-11-27	AAPL.O	534.72	547.25	534.62	547.0	0.020282775859108204	0.020874528970637796	0.02104660045836515	0.023099223791265278
2013-11-27	C	529900.0	532500.0	529400.0	530500.0	-0.003385367688546137	-0.002995693690320156	-0.0005663583160279151	0.0007545746085644289
2013-11-27	GS	1686800.0	1686800.0	1669400.0	1682200.0	-0.0036621382161843297	-0.011602015703738422	-0.00636866853163498	0.0010711735301118797
2013-11-27	MMM	1325800.0	1336500.0	1320800.0	1335000.0	0.008212927756654054	0.010509602298502951	0.00448703323446642	0.010215664018161208
2013-11-27	IBM	1780000.0	1801400.0	1779900.0	1789700.0	-0.0023539961887680816	0.008622620380739132	0.003835091083413289	0.009362134115391108
2013-11-27	WMT	805200.0	809900.0	804000.0	809300.0	0.0004970178926442248	0.003842340109072806	0.003494757863205189	0.0030986613782846284
2013-11-27	XOM	942500.0	942500.0	935100.0	938000.0	-0.003805094598879566	-0.0051720498205615195	-0.0072194500477757995	-0.0049856794314203645
2013-11-27	UNH	747300.0	748700.0	741200.0	743600.0	0.0010716677829871735	-0.0014670578821018854	0.0006750371270420885	-0.0021470746108427363
2013-11-27	NKE	796800.0	798200.0	791100.0	793300.0	0.0061876499558024545	-0.0005008765339343801	-0.001010228564212623	-0.0033919597989949812
2013-11-27	MSFT.O	37.47	37.74	37.45	37.71	-0.003457446808510678	0.0007955449482897059	0.0029781353444675585	0.008288770053475947
2013-11-27	CSCO.O	21.28	21.34	21.15	21.28	-0.0009389671361501595	-0.0018709073900841089	0.0033206831119545477	0.002827521206409056
2013-11-27	DIS	710100.0	711400.0	704700.0	707700.0	0.015444015444015413	-0.007256488975718622	0.007722007722007707	-0.00576004495644844
2013-11-27	BA	1356800.0	1360700.0	1342000.0	1347200.0	0.015568862275449069	0.004948301329394278	0.01092278719397366	-0.0004451699065143311
2013-11-27	AA	96700.0	97700.0	96300.0	96400.0	0.016824395373291168	0.011387163561076497	0.021208907741251393	-0.0010362694300518616
2013-11-27	UTX	1112000.0	1118800.0	1111400.0	1115100.0	0.007246376811594235	0.003498071575926076	0.008072562358276691	0.005137912385072996
2013-11-27	HON	889000.0	894000.0	887000.0	888700.0	0.00022502250225020504	0.0034796273431361158	0.0024864376130198096	0.0038405060431492277
2013-11-27	PFE	320700.0	320700.0	318010.0	318800.0	-0.002488335925349916	-0.0052729528535979675	-0.0027908435246158936	-0.0003135779241141279
2013-11-27	HPQ	268100.0	276700.0	268100.0	273600.0	0.06094182825484773	0.08765723270440251	0.06855320844958146	0.09047429254683137
2013-11-27	HD	803900.0	807500.0	801400.0	806600.0	0.00024884907303723836	-0.001854140914709479	-0.00037420481476857503	0.0038581207218419955
2013-11-27	DD	613800.0	618000.0	613100.0	615400.0	-0.005347593582887722	0.001458434613514914	0.002452583387835272	0.0035877364644487653
2013-11-27	INTC.O	23.62	23.92	23.4	23.85	-0.009643605870021	0.002935010482180367	-0.005313496280552554	0.006329113924050667
2013-11-27	TRV	911000.0	914300.0	908000.0	909900.0	0.0033039647577093323	0.002521929824561342	0.00022031284423884578	0.002202885780372199
2013-11-27	GM	377500.0	389900.0	376300.0	388500.0	-0.0021147237642082928	0.029031406703615703	0.005880780539962549	0.03132466153437741
2013-11-27	AXP	851700.0	856400.0	850100.0	855900.0	0.003416588124411035	0.0008180437069065238	0.0015315739868049238	0.005876131155247322
2013-11-27	AIG	493900.0	497100.0	491200.0	496500.0	-0.011211211211211158	-0.006396162302618413	-0.004862236628849326	0.00526422352702971
2013-11-27	MCD	973500.0	974100.0	969600.0	970600.0	-0.014676113360323928	-0.016259341547162243	-0.012325557706020174	-0.01160896130346234
2013-11-27	MRK	495900.0	499000.0	495600.0	498300.0	0.0002016942315450354	0.0030150753768845018	0.007521854035372977	0.005042355788624553
