date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-06-24	CVX	132.98	133.4038	131.72	132.0	0.0013554216867468494	-0.0012442913827955815	-0.004684902523802381	-0.006323396567299078
2014-06-24	CAT	108.78	109.32	107.61	107.81	-0.009650400582665752	-0.004734158776402153	-0.006371191135734033	-0.006542572797640922
2014-06-24	T	35.39	35.5699	35.258	35.35	0.0	-0.0011260881774782794	-5.6721497447398406e-05	-0.0008479366873940242
2014-06-24	MRK	58.21	58.75	57.88	57.92	-0.01171477079796257	-0.003730710530778336	-0.009073788734805577	-0.009914529914529902
2014-06-24	HPQ	34.55	34.61	33.92	33.99	0.007288629737609353	0.0017366136034733248	-0.0032324419629737866	-0.016208393632416662
2014-06-24	WMT	75.82	76.2	75.7	75.97	0.001849894291754639	0.0034237555965237476	0.004644990046450026	0.002639567110993779
2014-06-24	AAPL.O	90.68	91.6928	90.2	90.38	-0.0011015642211940069	0.0011245793745593424	-0.004579815703801726	-0.0033083370092634734
2014-06-24	KO	41.72	41.888999999999996	41.47	41.82	0.000719597025665708	0.0014104709538607096	0.0016908212560386993	0.005288461538461409
2014-06-24	DIS	83.78	83.78	82.49	82.77	0.010859073359073435	0.01031052155562251	0.0017000607164541215	0.00024169184290023793
2014-06-24	XOM	104.3	104.77	102.51	102.89	0.00472016183411994	0.001678866172567517	-0.012522878335420429	-0.013613268143035206
2014-06-24	VZ	49.59	49.78	49.2	49.28	0.006494824436776847	0.00040192926045024	0.0016286644951140072	-0.008849557522123797
2014-06-24	UNH	81.43	82.39	81.43	81.74	0.002709025982022162	0.009310302584834007	0.004688463911166174	0.0035826451658844682
2014-06-24	MSFT.O	41.94	41.97	41.57	41.78	0.009386281588447565	-0.0007142857142857784	0.0004813477737666272	-0.004052443384982118
2014-06-24	GM	36.6	37.045	36.48	36.59	0.007154650522839701	0.006794401413235507	0.010526315789473495	-0.0035403050108930856
2014-06-24	PFE	29.55	29.55	29.29	29.35	-0.007723304231027517	-0.011044176706827225	-0.0017075606422609635	-0.005758807588075787
2014-06-24	HD	80.34	80.83	79.85	80.3	0.0017456359102243635	0.0004951107810371447	-0.002123221848565282	-0.004216269841269882
2014-06-24	GS	170.32	170.52	167.02	168.23	0.0024720423778692435	-0.00011727453969734292	-0.013292373131683077	-0.0118068609022558
2014-06-24	IBM	181.31	182.86	180.6705	181.0	-0.0012669384157760755	0.0034571695110576783	-0.0020409854175872377	-0.006313477902827325
2014-06-24	MCD	101.87	102.14	101.43	101.47	0.001573099990168192	0.002158555729984357	-0.0008865248226949118	-0.0043175350799724566
2014-06-24	AIG	55.69	55.825	55.25	55.38	-0.0016134815346002807	0.0008067407673000293	-0.0012653651482285033	-0.004851752021563294
2014-06-24	NKE	75.6	75.9501	74.95	74.98	-0.001980198019802093	0.002641584158415977	0.00671591672263272	-0.006229290921139774
2014-06-24	GE	26.67	26.87	26.517	26.6199	-0.012953367875647603	-0.010677466863033835	-0.0031203007518797454	-0.0018785151856017812
2014-06-24	INTC.O	30.2	30.83	30.01	30.5	0.0	0.01749174917491736	-0.0003331112591604679	0.009933774834437026
2014-06-24	MMM	143.51	144.62	142.83	142.83	-0.01265909872721016	-0.005022359821121314	-0.008193875425317576	-0.008744534665833803
2014-06-24	JPM	58.19	58.2	57.17	57.46	0.01200000000000001	-0.0006868131868131844	-0.0015717778553964168	-0.01254511084378751
2014-06-24	HON	93.61	94.16	92.97	93.02	-0.013073273589878753	-0.007274644175013112	-0.01064169415770988	-0.013259785721862705
2014-06-24	C	47.94	48.39	47.72	47.84	0.014603174603174507	0.004984423676012595	0.013163481953290868	-0.003955860920258125
2014-06-24	AA	14.7	14.8	14.44	14.51	0.011699931176875511	0.0	-0.00619408121128695	-0.015603799185888723
2014-06-24	BAC	15.67	15.7	15.445	15.49	0.01885565669700906	0.0031948881789136685	0.004226267880364176	-0.008322663252240625
2014-06-24	CSCO.O	24.7	24.74	24.52	24.56	-0.007234726688102877	-0.006226149829283045	-0.005273833671399553	-0.004458856911228382
2014-06-24	V	210.0	210.5	207.49	207.85	0.004544367376225766	0.0039107210988171826	-0.003792971000576073	-0.008727584891262907
2014-06-24	JNJ	104.62	105.2262	104.57	104.7	-0.006174598651087604	-0.002122332859174958	0.0011488750598371844	-0.000954198473282375
2014-06-24	BA	130.7	131.84	129.0	129.15	-0.00909780136467031	-0.0046994432386524565	-0.012704729833154738	-0.012991975544516587
2014-06-24	PG	79.5	79.6631	78.921	79.13	-0.00637420322459703	-0.006446744824145756	-0.005531754032258029	-0.00490442655935619
2014-06-24	MO	42.59	42.61	42.071999999999996	42.35	-0.003742690058479492	-0.0118274582560296	-0.010303458009880084	-0.007964394471773217
2014-06-24	DD	67.95	68.227	67.28	67.34	-0.010196649672250535	-0.006161689730517117	-0.008355577041839868	-0.009414533686378346
2014-06-24	AXP	95.25	95.6819	94.26	94.43	-0.0017815971494445915	-0.0002935952356074578	-0.005696202531645489	-0.008712996010917462
2014-06-24	UTX	117.07	117.3408	115.68	115.96	-0.005774946921443758	-0.005502161200101607	-0.008910212474297352	-0.010411332991978273
2014-06-24	TRV	94.77	95.38	94.4	94.4	-0.0010540739959945533	0.001785526730385456	-0.002008668992493856	-0.006195486822088925
