date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-09-16	MCD	34.26	34.360001000000004	33.93	34.24	-0.006956521739130528	-0.005787036869587925	-0.0013244445224103174	-0.0008754012255617338
2010-09-16	CAT	79.0	79.45	78.4	79.09	-0.0016428661695943036	0.0015126685995210387	-0.0020366598778003286	-0.001514960232293805
2010-09-16	DD	52.72	53.27	52.6	53.18	0.004190476190476078	0.0035795026375282646	0.0019047619047618536	0.006053726825576922
2010-09-16	JNJ	60.97	61.24	60.665001000000004	61.11	0.005276174773289455	-0.002605863192182367	0.0022303155460103863	0.0
2010-09-16	BAC	29.94	30.04	29.72	30.01	0.007741501178054611	0.0011664722546242956	0.0023608768971332683	0.0006668889629877217
2010-09-16	AAPL.O	40.51	41.14	40.51	40.96	0.01022443890274305	0.004885197850513112	0.016562107904642298	0.0009775171065493637
2010-09-16	T	34.1	34.3	33.75	34.17	0.006196518146946106	-0.0031967451322290064	-0.004131012097964071	-0.0011692487576732136
2010-09-16	KO	69.09	69.2	68.07	68.55	0.014388489208633226	-0.004029936672423684	0.013097187081410944	-0.00781589231437263
2010-09-16	UTX	52.51	52.88	52.46	52.55	0.029809766620906064	0.005132104162706819	0.02882918219258679	-0.0003652328740023636
2010-09-16	VZ	31.14	31.48	30.97	31.46	0.009400324149108519	0.00768245838668391	0.006827048114434353	0.00865662071176665
2010-09-16	MSFT.O	28.05	28.16	27.799999	28.15	0.006819813352476611	0.000355239786856254	0.0007163041169757633	0.005357142857142838
2010-09-16	AA	60.72	61.19	60.505	61.15	-0.0011515051817733157	0.002129053390107938	0.002236210038098374	0.0024590163934425924
2010-09-16	CVX	3.91	3.99	3.88	3.98	-0.024937655860349017	-0.004987531172069737	-0.00512820512820511	0.015306122448979664
2010-09-16	C	36.54	36.59	36.21	36.43	-0.003816793893129833	-0.007055630936227852	-0.0013789299503584873	-0.002464403066812837
2010-09-16	BA	25.18	25.6	25.02	25.48	0.008410092110532563	0.015067406819984308	0.0036101083032491488	0.014331210191082855
2010-09-16	CSCO.O	62.73	63.34	62.35	62.81	0.0012769353551476126	0.007475743597900486	0.0066193090087180995	0.006570512820512908
2010-09-16	PFE	72.0	72.31	71.32	72.15	0.00600810395417084	-0.0004147083218136727	0.0069179726104757755	-0.0026264860381531863
2010-09-16	WMT	68.0	68.79	68.0	68.53	-0.00599327583686593	0.003793958850138779	-0.001321779997062733	0.0038084077925883975
2010-09-16	INTC.O	40.9	41.1	40.605	41.1	0.009378084896347394	-0.000972289742343202	0.006070366699702623	0.0014619883040936088
2010-09-16	GE	16.27	16.3	16.15	16.28	0.01055900621118	-0.07666511833414524	0.011271133375078124	-0.004889975550122161
2010-09-16	AXP	129.0	130.73	128.89	130.15	0.001941747572815622	0.0060023085802232146	0.0038161993769469937	0.0055628525071467205
2010-09-16	GM	152.36	152.63	151.2	152.47	0.0023024800999935646	-0.0011125654450262479	0.0033844316145728026	-0.002159685863874383
2010-09-16	V	74.9	74.99	74.38	74.94	0.013531799729364025	0.002272119754076485	0.011697497279651747	0.0030785704724936025
2010-09-16	HON	57.59	57.79	57.26	57.62	0.002436901653611878	0.003472825143253866	0.0006990562740301076	0.0034831069313827623
2010-09-16	IBM	23.8	23.8	23.43	23.54	0.012335176520629432	0.000841042893187538	0.0012820512820512775	-0.005912162162162171
2010-09-16	MRK	36.01	36.16	35.3701	35.82	-0.0033213396069748935	-0.013638843426077463	-0.008685538116591895	-0.0096765275089854
2010-09-16	AIG	11.3	11.45	11.15	11.29	-0.010507880910682998	-0.004347826086956608	-0.015887025595763382	-0.009649122807017685
2010-09-16	TRV	39.5	40.65	39.5	40.54	0.007653061224489832	0.016249999999999876	0.01126472094214015	0.021158690176322326
2010-09-16	MMM	60.64	61.41	60.64	61.35	0.003143093465673985	0.004263335802699331	0.004971826317534012	0.004914004914005066
2010-09-16	HPQ	270.3	278.39	269.825	277.8	0.006703910614525244	0.02636041881728346	0.007636866084098859	0.024260747732468113
2010-09-16	NKE	43.54	43.86	43.46	43.86	-0.0036613272311213363	0.0036613272311212253	0.005785697755149366	0.0066559559329812945
2010-09-16	HD	21.67	22.14	21.54	22.09	0.014038371548900308	0.013736263736263687	0.008899297423887509	0.018911439114391193
2010-09-16	UNH	84.14	85.5	83.98	85.31	-0.0016611295681062677	0.009123419925171294	0.0038238060915538608	0.008630882005202123
2010-09-16	XOM	13.65	13.67	13.374	13.62	0.0014673514306675628	-0.00975754634291226	-0.01006661732050329	-0.006564551422319598
2010-09-16	MO	76.17	76.845	75.99	76.5787	0.01424766977363534	0.002151799687010847	0.012794882047181044	0.0002442528735631111
2010-09-16	GS	17.21	17.26	17.0829	17.2	0.011757789535567165	-0.005462465715536879	0.004876470588235149	-0.006354708261120723
2010-09-16	JPM	43.06	43.55	42.7	43.43	0.00913991094445743	0.01231985123198509	0.005413220124275586	0.011882572227399857
2010-09-16	DIS	18.72	19.13	18.6	19.1	-0.0016000000000000458	0.019380485231505373	0.001615508885298933	0.022483940042826722
