date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-05-19	CVX	58.81	59.25	57.47	58.4627	-0.0030513646380742054	-0.0048706751763519796	-0.017606837606837678	-0.004042589437819544
2006-05-19	V	34.59	34.7	33.98	34.4125	-0.008311377039498247	-0.007437070938214996	-0.012783265543288902	-0.011191885523820444
2006-05-19	CAT	74.62	75.08	72.1	72.95	-0.01699380845738363	-0.021886399166232473	-0.03091397849462385	-0.02238005896542483
2006-05-19	BAC	48.12	48.58	48.0	48.26	-0.009060955518945701	-0.005323505323505451	-0.0006246096189881367	0.0033264033264033266
2006-05-19	AIG	61.57	61.7	60.8892	61.16	-0.014880000000000004	-0.014534419421817546	-0.008642136112015586	-0.006336311941510964
2006-05-19	NKE	41.84	42.22	41.51	41.92	-0.003809523809523707	-0.0035402407363700483	0.002414875633904856	0.012315865732914988
2006-05-19	AAPL.O	52.01	52.32	52.0	52.1217	0.0001923076923076028	-0.0009547450830628135	0.0019267822736031004	0.0040782122905027585
2006-05-19	XOM	60.2	61.04	59.54	60.44	0.00033233632436036054	0.0075932651039947174	-0.0056780227120909466	0.008173477898248516
2006-05-19	AXP	80.94	81.0	79.62	80.26	-0.0044280442804427445	-0.004914004914004955	-0.005247376311844132	-0.004959087527894757
2006-05-19	VZ	30.51	31.4	30.51	30.9	-0.011021069692058294	0.016181229773462702	0.013621262458471728	0.016113120683985516
2006-05-19	GS	147.93	150.25	146.84	149.4	-0.001889211254301304	0.0003328894806924332	0.003691045796308856	0.014256619144602745
2006-05-19	TRV	32.49	32.71	31.31	32.14	0.0071295722256665695	-0.010287443267775975	-0.02278401997503121	-0.0031017369727047717
2006-05-19	HD	38.52	39.11	38.52	38.94	0.0005194805194805863	0.0005116398055766691	0.013417521704814694	0.013798489976568629
2006-05-19	UTX	62.81	63.07	62.14	62.7068	-0.014745098039215643	-0.015876731031792546	-0.007982120051085562	0.0007468879668051098
2006-05-19	JNJ	54.87	55.0	53.76	54.0	-0.008313753840592852	-0.009009009009009028	-0.020436721961458848	-0.016214246675168575
2006-05-19	WMT	47.22	47.48	46.89	47.1864	0.008112724167378182	0.0027476298788382536	0.004929275610801698	-0.0007115628970775223
2006-05-19	GE	34.3	34.5	33.97	34.13	-0.005797101449275477	-0.0014471780028942893	-0.004396248534583758	-0.0005856515373351412
2006-05-19	JPM	42.74	43.08	42.53	43.05	-0.012248671134735378	-0.007373271889400956	-0.00444756554307113	0.007253158633598433
2006-05-19	T	25.0	25.4301	24.89	25.28	-0.007936507936507908	0.009130952380952406	0.006469874646178653	0.021827000808407604
2006-05-19	HPQ	63.6	64.85	62.94	64.7	-0.026033690658499142	-0.021043415252702258	-0.0030096626009821215	0.021471424060625077
2006-05-19	GM	25.0	25.0	23.721999999999998	24.68	0.010101010101010166	0.002004008016032177	-0.013227953410981708	0.014385532264693746
2006-05-19	PFE	23.91	24.1	23.61	23.9	-0.015238879736408584	-0.009860312243220926	-0.007983193277311007	-0.0020876826722338038
2006-05-19	DD	43.16	43.18	42.33	42.8001	-0.009864647855012731	-0.010767468499427224	-0.01535240753663647	-0.005111576011157637
2006-05-19	DIS	30.1	30.4	29.64	30.15	0.0033333333333334103	0.013333333333333197	0.012640929279125412	0.01754978062774204
2006-05-19	MSFT.O	22.96	22.96	22.53	22.59	0.004814004376367587	-0.007349762213575417	-0.008798944126704789	-0.014827736589620555
2006-05-19	MRK	35.17	35.25	34.15	34.42	0.022383720930232665	-0.002546689303905003	0.0	-0.01937321937321934
2006-05-19	C	48.85	49.07	48.7	48.8	0.00040958427196402525	-0.0034524776604386576	-0.00020529665366453287	0.0018476698829807958
2006-05-19	INTC.O	17.69	18.46	17.25	18.41	-0.05904255319148932	-0.022193972138354834	-0.014285714285714235	0.0383530738860689
2006-05-19	MMM	60.15	60.22	59.65	59.9	0.0003326126725426981	-0.003804797353184508	-0.006495669553630901	-0.003990688393747943
2006-05-19	HON	43.6	43.7397	43.32	43.65	0.0011481056257176547	-0.003651480637813176	-0.0016132749481447828	0.0022962112514350874
2006-05-19	MO	79.75	79.76	77.79	78.7	0.003018488240472905	-0.014578700271806189	-0.021632499056722376	-0.019678673838250615
2006-05-19	BA	82.95	85.21	82.13	84.99	-0.013556903317873736	0.0043611504007543545	-0.006652152878568129	0.027317780732503127
2006-05-19	AA	31.31	32.05	30.3	32.04	-0.03423812461443565	-0.011412708204811994	-0.025723472668810365	0.03022508038585192
2006-05-19	UNH	84.45	84.8	83.73	84.1899	0.00035536602700791953	-0.006676818554527397	0.0027544910179642113	0.008262275449101741
2006-05-19	CSCO.O	20.27	20.95	20.27	20.87	0.004459861248761188	0.01837448959751109	0.004957858205255183	0.028078817733990125
2006-05-19	MCD	45.05	46.0	44.21	44.3	-0.039445628997867854	-0.019189765458422103	-0.006516853932584277	-0.010719071013845505
2006-05-19	KO	35.71	35.77	35.34	35.5552	0.0011213905242499767	-0.0036211699164344635	-0.0028216704288936967	-0.0019592982456140273
2006-05-19	IBM	70.49	71.46	70.12	70.9836	-0.007183098591549419	-0.005151051092858183	-0.0025604551920340723	0.009724039829303033
