date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-11-05	DIS	18.76	19.09	18.59	19.0	0.0037453183520599342	0.014346439957491963	0.00432198811453266	0.016586409844836725
2009-11-05	NKE	36.7	37.59	36.7	37.1721	0.010184420589044896	0.01649540292049778	0.012972674579078358	0.02121153846153856
2009-11-05	TRV	48.0	48.95	48.0	48.94	0.005235602094240788	0.00740893187898739	0.005867560771165126	0.018522372528616105
2009-11-05	UTX	50.36	50.93899999999999	50.14	50.519	0.005591054313099031	-0.010508935508935613	0.0011980830670927922	0.007157097288676306
2009-11-05	MSFT.O	25.6	25.99	25.5	25.9	0.0039215686274509665	0.006272262660678152	0.00512416239653124	0.012905748924520788
2009-11-05	CAT	76.78	77.711	76.28	77.2301	-0.0006507874528178803	0.003110881631599227	0.0023653088042050463	0.012190039318479728
2009-11-05	INTC.O	42.25	43.92	42.25	43.75	-0.014002333722287097	0.006416131989001039	0.0016595542911332917	0.029896421845574395
2009-11-05	JPM	32.2	33.42	32.19	33.1505	-0.023946650500151545	0.008449004224502232	0.002491435689816246	0.02951863354037254
2009-11-05	C	32.6	33.39	32.35	33.0	0.039540816326530726	0.017057569296375252	0.05477665471144433	0.012269938650306678
2009-11-05	UNH	74.7466	75.69	74.49	75.1004	0.00927086146367806	0.0066498204548477435	0.01140529531568224	0.013774298056155487
2009-11-05	XOM	14.72	15.18	14.65	15.1	-0.01538461538461533	-0.003937007874015741	-0.00340136054421758	0.02511880515953835
2009-11-05	MMM	59.75	60.18	59.52	60.0	0.00843881856540074	0.0022483137646764906	0.009497964721845387	0.008064516129032251
2009-11-05	IBM	18.67	18.73	18.5	18.72	-0.002137894174238375	0.001068947087119243	0.006528835690968515	0.005370569280343629
2009-11-05	KO	78.65	79.72	78.31	79.27	0.008333333333333304	0.003145841197936372	0.008499678042498404	0.00980891719745225
2009-11-05	AXP	121.21	123.48	120.96	123.0	-0.00016497566608930647	0.008089699409988382	-0.00041318899264530806	0.009189366590088621
2009-11-05	AAPL.O	35.99	38.09	35.96	38.09	-0.0013873473917868084	0.03787465940054502	0.0025090604962365592	0.05805555555555575
2009-11-05	PFE	56.5	58.05	56.22	57.26	-0.002295603037259397	0.004342635685738561	0.0007119971520113122	0.018136557610241688
2009-11-05	VZ	29.12	29.54	29.1	29.37	0.0017199862401100496	0.008535336292250006	0.0010319917440659854	0.009278350515463885
2009-11-05	CSCO.O	48.47	49.84	48.07	49.441	0.006645898234683312	0.019639934533551617	0.005438192846684675	0.017430135407663583
2009-11-05	HD	23.98	24.19	23.63	23.8	0.01181434599156117	-0.0024742268041236803	0.026498696785403952	-0.006263048016701411
2009-11-05	GM	170.49	173.5	169.2601	173.1	-0.009355026147588541	-0.005958519537068829	-0.00011755671077506857	0.01763668430335108
2009-11-05	HON	53.8	54.49	53.48	54.49	0.012801204819277157	0.009074074074074012	0.0079155672823219	0.0186950831931203
2009-11-05	T	28.2	29.1	28.03	28.88	0.005347593582887722	0.013231197771587766	0.001071428571428612	0.021216407355021172
2009-11-05	MRK	36.2	39.95	36.2	39.79	-0.08793146888384973	-0.0012499999999999734	0.0058349541539317595	0.08567530695770809
2009-11-05	HPQ	191.2	194.97	190.81	194.0	0.0063157894736840525	0.006089065483255052	0.00585134422772815	0.014644351464435212
2009-11-05	AIG	12.47	12.95	12.47	12.95	-0.03108003108003099	-0.02558314522197136	-0.0023999999999999577	0.02941176470588225
2009-11-05	BAC	25.05	25.8	24.96	25.52	-0.0003990422984835318	0.012161632012553936	0.0016051364365969878	0.01673306772908356
2009-11-05	MO	63.38	64.83	63.38	64.41	0.016845820632119368	0.01726031696218433	0.022752944973374323	0.026781444285031153
2009-11-05	AA	69.72	72.73	69.72	72.49	-0.02815723445776408	0.0035184546395310434	-0.018995356690586718	0.015550574390585492
2009-11-05	MCD	27.93	28.32	27.7699	28.0	0.02495412844036693	-0.021169964572712363	0.03195466369379418	0.005025125628140614
2009-11-05	WMT	63.58	65.86	63.58	64.8995	0.006012658227848133	0.01936578298931413	0.006012658227848133	0.020753381566530393
2009-11-05	CVX	4.02	4.07	4.0	4.07	-0.014705882352941346	-0.021634615384615308	0.011045673988322458	0.020050125313283207
2009-11-05	V	60.62	61.49	60.29	61.32	0.023295070898041725	0.010683760683760646	0.017896336316056027	0.017421602787456303
2009-11-05	GE	14.12	14.64	14.1	14.59	-0.021483021483021503	0.0034270047978066653	-0.004244320308472438	0.029640084685956136
2009-11-05	GS	17.04	17.25	16.85	17.03	0.00888099467140302	0.0023242300987798004	0.000593824228028561	0.0017647058823531125
2009-11-05	JNJ	59.0	60.62	59.0	60.3	0.001187849991515444	0.015410385259631454	0.007169682485489881	0.01686340640809436
2009-11-05	BA	28.29	8.4	28.06	28.5	0.018358531317494542	-0.7045374604291241	0.01925172539048292	0.005291005291005346
2009-11-05	DD	50.29	51.34	50.29	51.28	0.007815631262525047	0.011824990145841596	0.008421896932023332	0.01544554455445546
