date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-05-02	BA	93.0	94.46	93.0	93.83	-0.003962728927921266	0.00875694147800088	0.005296724678413023	0.006435696664163881
2007-05-02	IBM	103.2	103.4	102.14	102.22	0.011566359537345638	-0.0009661835748792091	0.0011762399529504641	-0.009208103130755041
2007-05-02	CSCO.O	26.94	27.74	26.94	27.74	0.007479431563201411	0.027788069655428016	0.013925479864508983	0.03122676579925643
2007-05-02	CAT	73.3	74.26	73.16	73.4	0.006868131868131844	0.013373362445414871	0.019083437804708003	0.0021845985800110768
2007-05-02	AIG	70.11	70.68	69.97	70.42	0.0028608210556431146	0.006264236902050246	0.00401779308365624	0.005569041839211808
2007-05-02	MCD	53.01	53.96	52.74	53.79	-0.0015068751177247375	0.01638726690525516	0.005529075309818943	0.020894264658154915
2007-05-02	TRV	54.76	55.15	54.51	54.6	0.033792712856333784	0.010443385855624765	0.029073060222767566	0.006536959815947707
2007-05-02	HPQ	43.0	43.08	42.78	42.93	0.02089268755935425	0.00232666356444855	0.015669515669515688	0.004210526315789442
2007-05-02	MMM	64.5	64.8	64.35	64.48	-0.0021658415841584455	-0.001386962552011095	-0.0018613308515589289	-0.002669652883256046
2007-05-02	AXP	61.71	62.76	61.6	62.74	0.01697429136453521	0.022982885085574445	0.01750908490254388	0.026577458819910582
2007-05-02	PFE	26.6	26.74	26.375	26.6	0.005291005291005346	0.0033771106941837825	0.002851711026615966	-0.0011265490048816273
2007-05-02	BAC	50.95	51.19	50.93	51.0	0.0007857002553526282	-0.0011707317073170742	0.004932912391475863	0.006314127861089203
2007-05-02	GS	218.0	220.85	217.8	219.49	-0.002790357257216103	0.004731358900868843	0.01053217649515159	0.005451213925790288
2007-05-02	MSFT.O	30.3	30.68	30.27	30.55	0.013377926421404673	0.006314063140631321	0.012374581939799345	0.006258234519104233
2007-05-02	AAPL.O	99.95	99.99	100.0	100.3	0.0015030060120240218	0.0	0.0	0.009968784613835435
2007-05-02	GE	37.04	37.55	37.04	37.34	0.00926430517711152	0.010223298358891464	0.010641200545702612	0.007011866235167252
2007-05-02	AA	34.76	35.04	34.76	34.88	-0.02056917441532835	-0.01821238442140649	0.010465116279069653	0.0034522439585731313
2007-05-02	JNJ	62.96	62.96	62.17	62.37	-0.019314641744548333	-0.020992069662571944	-0.007645772478411361	-0.009371029224904737
2007-05-02	WMT	48.33	48.72	48.18	48.28	0.008555926544240311	0.0032948929159801743	0.01388888888888884	-0.001034554107179786
2007-05-02	VZ	38.79	39.98	38.76	39.64	0.01094605160281481	0.025917372337695532	0.013132031282673262	0.023231801755291714
2007-05-02	HON	55.07	56.13	55.07	55.5	0.01623915851633151	0.018138944313440986	0.01623915851633151	0.007625272331154731
2007-05-02	V	49.35	50.06	49.33	50.02	0.02216238608119303	0.017479674796748057	0.021748135874067875	0.017908017908017992
2007-05-02	UTX	67.56	68.62	67.56	68.4	0.006405481900789711	0.01119952844090788	0.006405481900789711	0.010339734121122657
2007-05-02	NKE	53.17	53.79	53.076	53.48	-0.01281099145933895	-0.0012996658002227823	0.013868194842406867	0.00867597133157294
2007-05-02	HD	38.43	39.04	38.43	38.75	0.014787430683918634	0.014816740317130206	0.014787430683918634	0.00832682799895923
2007-05-02	MRK	51.35	51.46	51.13	51.23	-0.0034931108092373098	-0.004834654805646932	0.017917579135974693	0.003722570532915359
2007-05-02	DIS	35.49	36.0005	35.47	35.7	0.014579759862778818	0.014098591549295936	0.014008004574042277	0.006484352974344576
2007-05-02	INTC.O	21.84	22.05	21.74	21.98	0.015813953488372112	0.009939083039435692	0.013519813519813573	0.006871278057718921
2007-05-02	T	38.84	39.01	38.5	38.66	-0.0017990233873038664	-0.0002562788313686948	-0.004910829671749717	-0.0023225806451613318
2007-05-02	JPM	52.26	52.77	52.0	52.55	-0.002481389578163795	0.006101048617731086	0.006581494386372455	0.005549177190968146
2007-05-02	DD	49.66	50.92	49.66	50.54	0.005874012558233721	0.027027027027027195	0.01699774728650416	0.023905996758508907
2007-05-02	GM	31.5	32.68	31.22	32.6	0.009615384615384581	0.0309148264984227	0.0129785853341986	0.04153354632587858
2007-05-02	UNH	83.4	84.73	83.33	84.42	0.007611453425154124	0.012064022933588214	0.013623646758301966	0.009687836383207804
2007-05-02	C	54.2	54.49	54.08	54.35	0.008372093023255811	0.003314306757503216	0.008578888474449764	0.002767527675276771
2007-05-02	KO	52.62	52.93	52.56	52.71	0.008045977011494232	0.001513718070009329	0.0074755606670500185	0.0013297872340425343
2007-05-02	XOM	80.0	80.18	79.38	79.85	0.007810531620055405	0.0031277367696733727	0.00404755881608887	0.0023851368315339627
2007-05-02	MO	69.0	69.3	68.81	69.11	0.0005800464037124531	-0.0023034840195795825	0.00835287221570935	0.004505813953488369
2007-05-02	CVX	78.65	78.96	78.08	78.64	0.010795527567150742	0.004580152671755711	0.008524928958925315	0.005626598465473087
