date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-05-11	CAT	113.31	113.31	109.17	109.75	0.004877616175948951	0.001414052143172695	-0.022299838796346005	-0.027900797165633318
2011-05-11	CVX	104.42	104.42	101.275002	102.24	0.002977619825184963	-0.004575805441834002	-0.01817739214735825	-0.02022041207474845
2011-05-11	TRV	64.3	64.3	63.049999	63.1697	0.013077044272884697	0.00673242523876616	-0.0004756024096385092	-0.010558582039289721
2011-05-11	IBM	170.52	170.52	167.95	169.5	0.006908768821966449	-0.0017568190160290875	-0.006800709639266711	-0.005690150759664503
2011-05-11	CSCO.O	17.9	18.56	17.17	17.19	0.010158013544018019	0.03455964325529526	-0.024431818181818166	-0.03535353535353525
2011-05-11	T	31.8	31.86	31.2385	31.4	0.009844395046046506	0.00407808235583329	-0.0022836154583200097	-0.009151151782896938
2011-05-11	WMT	55.33	55.58	55.0	55.17	0.0038098693759072155	-0.00037229747107514477	-0.001814882032667886	-0.00648298217179899
2011-05-11	KO	67.4	67.67	66.91	67.32	0.004171632896305066	0.0025185185185185865	-0.0005974607916356955	-0.00029700029700041597
2011-05-11	DD	55.62	55.62	53.89	54.21	-0.0023318385650225038	-0.008821170809943935	-0.0274318715033387	-0.031791391319878515
2011-05-11	MRK	36.77	36.95	36.47	36.62	0.007949561403508998	0.004349007882576972	-0.00027412280701744063	-0.0040794125645908785
2011-05-11	C	44.26	44.26	42.76	42.8	0.0013574660633484115	-0.0060119880433978645	-0.0237465211266642	-0.0305775764439411
2011-05-11	MO	27.2	27.27	27.0001	27.15	0.0	0.0003668378576668907	-0.001475591715976332	-0.0007361059992639918
2011-05-11	HON	61.74	61.8605	61.0	61.28	-0.0025848142164781596	-0.002410901467505222	-0.006352826193191108	-0.007772020725388518
2011-05-11	AIG	29.62	31.73	28.93	30.51	-0.012666666666666604	0.04857898215465961	-0.00788751714677638	0.018697829716193715
2011-05-11	MCD	79.74	79.96	79.23	79.51	0.0035237855524792305	0.0012597139472623198	-0.000933118127711019	-0.0025090954710825786
2011-05-11	GE	20.33	20.4	20.0	20.08	0.010437375745526722	-0.0004899559039687196	-0.0034877927254608476	-0.012782694198623434
2011-05-11	AXP	50.25	50.25	49.744999	49.85	-0.00039785160135275	-0.0037668517049960215	-0.003922656580077621	-0.006378313733306773
2011-05-11	AAPL.O	349.13	349.99	345.2	346.2	0.0018077474892395085	0.0005431675242995038	-0.0043557991659893824	-0.009867009867009835
2011-05-11	NKE	83.15	83.66	82.2277	82.23	0.0016865437899047375	-0.00035848965567009117	-0.006191684795745611	-0.014793080188390872
2011-05-11	HD	37.23	37.325	36.83	37.23	0.007305194805194759	-0.0012041744715010072	-0.0035173160173160856	-0.0016090104585680942
2011-05-11	AA	17.5	17.5	17.0	17.04	-0.01630129286115789	-0.01630129286115789	-0.017312639093615356	-0.0273972602739726
2011-05-11	MMM	95.77	96.16	94.51	95.52	-0.0022919054068132327	-0.0025930920029042515	-0.011970100883382906	-0.0019851635147841717
2011-05-11	UTX	90.0	90.12	89.33	89.52	0.00536193029490617	0.00022197558268599593	-0.002122430741733683	-0.003229039082507601
2011-05-11	HPQ	41.56	41.56	40.78	40.95	0.01242387332521333	-0.004312457867155839	-0.005608388198000358	-0.013253012048192736
2011-05-11	GM	31.43	31.85	31.13	31.17	0.0015933715742511012	0.006637168141592875	-0.0073341836734693855	-0.014231499051233332
2011-05-11	PFE	20.72	20.83	20.549999	20.58	0.005825242718446422	-0.006202290076335992	-0.002427233009708818	-0.01483963618956452
2011-05-11	DIS	42.8	42.8	41.1486	41.65	-0.006960556844547661	-0.03167420814479649	-0.03293537015276138	-0.028004667444574194
2011-05-11	MSFT.O	25.8	25.8	25.22	25.27	0.006240249609984483	-0.007692307692307665	0.00039666798889315125	-0.01749611197511658
2011-05-11	BAC	12.17	12.425	12.17	12.21	-0.001640689089417502	0.005258899676375606	0.01958747340024458	-0.004889975550122161
2011-05-11	BA	79.75	79.79	78.77	79.08	0.0013812154696133394	-0.007790689721636657	-0.010924158714214038	-0.010881801125703583
2011-05-11	V	80.75	80.75	78.97	78.97	0.009501187648456089	0.001239925604463732	-0.01002759186109059	-0.01680776892430269
2011-05-11	PG	65.73	66.12	65.68	65.92	0.009057414798894659	0.003614042703686593	0.008289837273564693	0.0028906131142552027
2011-05-11	INTC.O	23.03	23.625	23.03	23.33	0.012307692307692353	0.01875808538163004	0.012307692307692353	0.01258680555555558
2011-05-11	JPM	45.29	45.29	44.07	44.1	0.0031007751937983663	-0.0043965706748736455	-0.019795373665480454	-0.02541436464088398
2011-05-11	XOM	82.83	82.92	80.52	80.91	-0.002769082590898142	-0.009791031515442472	-0.010506912442396321	-0.029390595009596954
2011-05-11	GS	150.21	150.4	147.65	147.84	0.005421686746988064	-0.0020304433798257193	-0.0065267124209392735	-0.018326693227091573
2011-05-11	VZ	37.57	37.66	37.02	37.24	0.00859060402684575	-0.00039811547174828377	-0.005907626208378036	-0.010364071219771454
2011-05-11	JNJ	66.11	66.73	66.0075	66.62	0.007774390243902474	0.014287885696914415	0.010834609494640102	0.013077858880778503
2011-05-11	UNH	50.51	50.59	49.56	50.02	0.0007925500297205623	-0.007620859774218447	-0.012739170708871539	-0.009701049297168751
