date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-05-28	UTX	115.91	116.535	115.7	115.95	-0.002152203856749302	0.002106801960615634	8.643789437301486e-05	0.002160760587726962
2014-05-28	UNH	78.99	79.04	78.321	78.58	-0.0026515151515152935	-0.0035300050428641594	-0.004436252701156773	-0.00669953229680198
2014-05-28	JPM	55.25	55.6	55.07	55.5	0.005825596213362427	0.003247924936846003	0.007316627034936962	0.006894049346879649
2014-05-28	VZ	49.59	49.9	49.53	49.74	-0.006809533346685326	-0.0020000000000000018	0.0016177957532861331	0.002418379685610761
2014-05-28	DD	68.25	68.6733	68.0	68.41	0.0001465416178194623	0.0025299270072991487	0.0011778563015312216	0.0036678403755867617
2014-05-28	PFE	29.63	29.7897	29.605	29.63	-0.002020882452004158	-0.005020040080160326	0.003899626992200922	0.0003376097231599928
2014-05-28	AA	13.48	13.49	13.34	13.36	-0.005166051660516646	-0.014609203798392922	-0.008915304606240793	-0.008902077151335397
2014-05-28	PG	80.1	80.28	79.98	80.1	-0.009031300259804587	-0.006804404305332135	0.0	0.0012499999999999734
2014-05-28	MO	40.66	40.88	40.66	40.7855	0.0002460024600245969	0.0011019958369047345	0.0004921259842518566	0.00038018150600915845
2014-05-28	GE	26.67	26.71	26.52	26.66	0.0007504690431521244	0.0011244377811094886	0.0018889308651304226	0.004143126177024392
2014-05-28	MMM	141.95	141.95	141.06	141.43	0.007523599971609007	0.002047155160242786	0.001206615089786478	-7.070135746600759e-05
2014-05-28	CAT	103.75	103.89	102.85	103.0	-0.004605200038376722	-0.005555640640793946	-0.005895998453508633	-0.0067502410800386325
2014-05-28	MSFT.O	40.15	40.24	39.84	40.05	-0.0034748076445768605	-0.0012410027302058868	0.0005022601707684871	0.0
2014-05-28	MRK	56.07	56.76	56.07	56.58	-0.01717791411042935	-0.005083260297984227	-0.007171314741035828	-0.0017642907551164155
2014-05-28	BA	134.74	135.04	134.0	134.46	0.017596858243335234	0.005061030068472583	0.01200815648364939	0.002161436982932363
2014-05-28	AAPL.O	626.07	629.75	623.52	624.59	0.013058252427184502	0.005027130545802727	0.012207792207792112	-0.0026506986027943213
2014-05-28	GS	161.63	161.63	159.85	161.19	0.003913043478260825	-0.01089284621504194	-0.0015615240474703418	-0.0037700865265760664
2014-05-28	TRV	93.66	93.98	93.27	93.46	0.008615119534783444	0.001171833386598431	0.004415248761576507	-0.000320889934752433
2014-05-28	HPQ	33.24	33.5799	32.92	33.4	-0.014819205690574933	-0.01031830238726783	0.0030469226081657474	0.009063444108761143
2014-05-28	V	214.5	214.5	213.03	214.0	0.009887005649717562	-4.661787329263145e-05	0.0029661016949151797	-0.002098391233387731
2014-05-28	HON	92.47	92.8702	92.33	92.51	0.0008658945773352134	0.004110714671856419	0.0013013772909662435	0.0013714599933105642
2014-05-28	JNJ	101.39	101.39	100.13	100.38	-0.00019721920915094504	-0.000295799645040451	-0.0014958117271639537	-0.003944332812383822
2014-05-28	AIG	53.8	53.97	53.36	53.48	0.0	-0.004243542435424463	-0.0042918454935623185	-0.004096834264432192
2014-05-28	CSCO.O	24.7	24.92	24.62	24.83	-0.0028259991925716488	-0.0024019215372297342	-0.0008116883116883189	0.006485610052695545
2014-05-28	T	35.18	35.5	35.18	35.41	-0.006214689265536699	0.0008457851705667707	0.001423284941645342	0.005109281862049286
2014-05-28	INTC.O	26.73	26.94	26.29	26.9	0.013267626990144166	0.007479431563201411	0.0034351145038167274	0.005983545250560995
2014-05-28	C	47.67	47.87	47.2	47.34	0.0063331222292590805	-0.009927611168562667	-0.003588769263246694	-0.00546218487394956
2014-05-28	NKE	76.75	76.75	75.64	76.27	0.005634171907756835	-0.0013012361743656164	-0.007869884575026131	-0.002354480052321861
2014-05-28	XOM	101.39	102.05	101.05	101.16	-0.0010837438423645374	0.0017679412662621186	0.000990589400693409	-0.0010862051940357942
2014-05-28	DIS	85.0	85.0	83.28	83.55	0.013352408202193633	0.012266285578182767	-0.0006000240009600422	-0.0028643036161833946
2014-05-28	HD	79.69	80.0	79.31	79.6	0.003652392947103067	0.0	0.0016418287446324786	-0.0028811223850683243
2014-05-28	GM	33.98	34.615	33.78	34.6	0.01130952380952377	0.01868746321365533	0.005357142857142838	0.019746536987916397
2014-05-28	AXP	91.1	91.36	90.65	91.06	0.025438991445294823	-0.001093374152634996	0.02037370553804596	-0.0027379257474536844
2014-05-28	MCD	102.36	102.9	100.9	101.35	0.002644725242433088	9.719117504136676e-05	-0.011656381624057133	-0.011123036393794528
2014-05-28	IBM	185.29	185.29	182.9999	183.2	-0.00381720430107535	-0.007126781695423912	-0.00506222442111437	-0.008282358036052595
2014-05-28	WMT	75.6	75.93	75.2	75.53	-0.002506927035229034	0.00039525691699604515	-0.001460629398486235	-0.0010580611030286402
2014-05-28	KO	40.82	40.888000000000005	40.54	40.58	0.00790123456790126	0.001175318315377094	0.001358527849820934	-0.003927344133529798
2014-05-28	CVX	123.5	123.5	122.5	122.52	-0.002262077880109903	-0.003550104889462613	-0.0018740324289090449	-0.0026862026862026767
2014-05-28	BAC	15.27	15.35	15.03	15.1	0.03525423728813548	0.0032679738562091387	0.022448979591836782	-0.007884362680683377
