date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-11-29	JPM	411100.0	413400.0	409700.0	412200.0	0.014560710760118445	0.011252446183952935	0.027074454750564136	0.009551800146950784
2012-11-29	UTX	799400.0	801600.0	791400.0	797600.0	0.018343949044586028	0.0023758909591096167	0.009052658421522475	-0.0005012531328321135
2012-11-29	MCD	863400.0	869700.0	861100.0	864900.0	0.0034867503486750717	0.0036930178880554276	0.004784130688448185	-0.00034674063800277377
2012-11-29	PFE	248300.0	249200.0	247400.0	248500.0	0.023073753605274083	0.009724473257698651	0.024006622516556275	0.007296311309282544
2012-11-29	HD	648000.0	649800.0	641300.0	642400.0	0.012183692596063667	0.002159161011721089	0.011354675918624713	-0.009100724973006291
2012-11-29	GM	255800.0	261900.0	255500.0	260900.0	0.035627530364372495	0.03558718861209975	0.03567085528982572	0.03204113924050622
2012-11-29	PG	694700.0	698000.0	691300.0	695000.0	0.006228273464658152	0.0011474469305794432	0.0027560197272991083	0.000864055299539146
2012-11-29	HPQ	128900.0	130600.0	128000.0	128900.0	0.04541768045417682	0.023510971786833812	0.04746317512274967	0.01256873527101332
2012-11-29	GS	1199700.0	1204200.0	1185600.0	1187300.0	0.023023791250959436	0.00913433336126701	0.016809605488850687	-0.005028073409871769
2012-11-29	KO	376700.0	379700.0	375400.0	379700.0	0.019761775852734198	0.01091586794462196	0.02010869565217388	0.01091586794462196
2012-11-29	JNJ	694800.0	695400.0	691100.0	692200.0	0.009883720930232487	0.002595155709342656	0.007287567409998585	-0.0010102467888584155
2012-11-29	UNH	530800.0	545600.0	530800.0	543600.0	0.014525993883792054	0.02517850432168367	0.015885167464114724	0.030521327014217947
2012-11-29	IBM	1919600.0	1922900.0	1902900.0	1915300.0	0.009253417455310275	0.0015625813844470926	0.004752098843656016	-0.0023439941660590158
2012-11-29	MRK	446400.0	448600.0	445000.0	447100.0	0.018015963511972544	0.005829596412556093	0.02157943067033985	0.002466367713004569
2012-11-29	DD	436800.0	437400.0	433600.0	435400.0	0.014869888475836479	0.00969529085872578	0.01617061167096323	0.006938020351526353
2012-11-29	MMM	915100.0	919400.0	905200.0	906500.0	0.018475236505286485	0.010551769619696616	0.010831937465103358	-0.003079291762894565
2012-11-29	WMT	706200.0	710300.0	701800.0	708300.0	0.012763516420478904	0.0035320712065556314	0.012552301255230214	0.003826530612244916
2012-11-29	NKE	996800.0	999900.0	1000000.0	989700.0	0.028901734104046284	0.00857373411337492	0.03220478943022287	-0.0016140421668515703
2012-11-29	C	353300.0	355800.0	350300.0	352100.0	0.014646754738655954	0.014542343883661157	0.028781204111600678	0.003992015968063978
2012-11-29	V	1474700.0	1482800.0	1473300.0	1481800.0	0.010553004865346383	0.006721433905899854	0.00959364078667857	0.00604250118813221
2012-11-29	AXP	557200.0	562600.0	556300.0	559200.0	0.027854639365430645	0.012052527432991456	0.02619442907212699	0.007386056566384358
2012-11-29	DIS	495400.0	498300.0	493700.0	497200.0	0.02482416218452621	0.011982128350934262	0.031334865260079336	0.010569105691056846
2012-11-29	GE	212700.0	213400.0	209900.0	211300.0	0.029525653436592414	0.009460737937559083	0.02091439688715946	-0.00047303689687794304
2012-11-29	BAC	98600.0	98780.0	97700.0	98300.0	0.030303030303030276	0.01209016393442619	0.04046858359957395	0.0071721311475410054
2012-11-29	AAPL.O	586.08	594.1	585.625	586.78	0.0052657758872061144	0.014688300597779813	0.022400723471265538	0.006794550633128393
2012-11-29	CVX	1062000.0	1065900.0	1054300.0	1057900.0	0.03116807457034665	0.0091838666919144	0.024686558460491836	0.0019890130706572418
2012-11-29	CAT	856400.0	864800.0	855400.0	862500.0	0.02562874251497016	0.016813639035861305	0.029857934023597377	0.015422651283258704
2012-11-29	VZ	437100.0	440500.0	435300.0	440100.0	0.022456140350877174	0.011248852157943023	0.020872420262664226	0.010330578512396604
2012-11-29	TRV	712600.0	716500.0	709300.0	711800.0	0.009205494972383432	0.009581513315485513	0.016043546769803685	0.0031003382187146933
2012-11-29	CSCO.O	18.9	19.1	18.83	18.98	0.0021208907741250282	0.009513742071881603	0.014547413793103425	0.010649627263045858
2012-11-29	AIG	327920.0	334200.0	327920.0	333500.0	0.016491010539367634	0.023583460949464063	0.019968895800933195	0.02300613496932513
2012-11-29	HON	615300.0	616700.0	609300.0	613400.0	0.021753570242444287	0.006200032631750618	0.017705027559712816	0.0016329196603526164
2012-11-29	INTC.O	20.15	20.2	19.48	19.5	0.011038635223281412	0.0052752065293122374	-0.00915564598168872	-0.023535302954431625
2012-11-29	BA	743100.0	748200.0	738700.0	741200.0	0.005956409909300131	0.008491710473109482	0.009566762334290102	0.0004049129437171395
2012-11-29	MO	335900.0	337400.0	334800.0	335700.0	0.014497130776200517	0.008971291866028741	0.014852985753258663	0.004788985333732398
2012-11-29	XOM	883300.0	886300.0	876900.0	881200.0	0.019270713131779305	0.005103198004082543	0.01610660486674398	0.00022701475595909848
2012-11-29	MSFT.O	27.54	27.6	26.87	26.91	0.011384502387073114	0.00766703176341732	0.0033569702876390384	-0.016087751371115178
2012-11-29	T	338500.0	340600.0	337900.0	339300.0	0.00864123957091767	0.01158301158301156	0.017158338350391267	0.009220701963117195
2012-11-29	AA	84800.0	84900.0	83500.0	84000.0	0.034146341463414664	0.009512485136742077	0.023284313725490113	0.0
