date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-06-17	PFE	28.55	28.84	28.47	28.78	0.019642857142857073	0.005929543076386379	0.01678571428571418	0.013380281690140938
2005-06-17	GS	102.2	104.23	101.3	103.8	0.053608247422680444	0.04240424042404256	0.0129999999999999	0.012485368708544664
2005-06-17	GE	36.1	36.64	36.1	36.5	-0.008241758241758212	0.005764479824320601	0.000831716107568603	0.009402654867256777
2005-06-17	CSCO.O	19.53	19.77	19.5	19.535	0.00670103092783525	0.010219724067450198	0.017745302713987554	0.0007684426229508379
2005-06-17	TRV	23.4	24.15	23.4	23.91	-0.012658227848101333	0.006249999999999867	-0.011824324324324342	0.00017150577890823193
2005-06-17	DIS	26.71	27.11	26.6	27.11	-0.017653549098933463	-0.0029422581831556327	-0.006350392230108248	0.01135206318059212
2005-06-17	AA	28.11	28.54	28.11	28.4	0.019956458635703944	0.012056737588652444	0.02218181818181808	0.017126403025592873
2005-06-17	AAPL.O	54.93	55.3	54.77	54.83	-0.010270270270270276	-0.003603603603603678	-0.0005474452554743436	-0.003203275267151695
2005-06-17	NKE	38.15	38.28	37.62	38.05	0.01978080727078324	0.004988185875557827	0.008038585209003246	0.001315789473684159
2005-06-17	C	47.36	47.75	47.36	47.46	-0.001896733403582762	0.0020986358866736943	0.011965811965811923	0.002323125659978942
2005-06-17	BAC	46.83	46.88	46.4	46.64	0.007096774193548372	-0.0012782275244992425	0.0008628127696290733	0.0045229377557614026
2005-06-17	UNH	77.4	78.5	76.86	76.92	0.014416775884665833	0.01974538841257467	0.014519535374867942	0.005517798527802764
2005-06-17	BA	63.95	64.75	63.8	64.62	-0.013726095003084526	-0.0013880320789636524	0.002356637863315081	0.009528183833488857
2005-06-17	GM	35.45	35.96	35.35	35.68	-0.015277777777777724	-0.0011111111111110628	0.015804597701149614	0.0016844469399215356
2005-06-17	MRK	32.01	32.4	31.87	32.22	-0.007441860465116301	0.001545595054095683	-0.0009404388714733258	0.006843536139495621
2005-06-17	MO	88.35	88.84	88.11	88.38	0.007986309184255358	-0.0014611666853995287	0.005592330518146449	0.002609188882586322
2005-06-17	AXP	77.05	77.84	76.3	76.3	0.007848266841072427	0.0076375404530744095	0.0	-0.008060322412896559
2005-06-17	MMM	66.01	66.98	65.41	66.6	-0.00302069173840791	0.006461307287753737	-0.011037193831267111	0.004373397677574831
2005-06-17	T	19.31	19.4	19.24	19.32	-0.000517598343685366	-0.0005151983513653757	0.004699738903394257	0.0031152647975076775
2005-06-17	MSFT.O	25.13	25.28	24.91	25.06	-0.005540166204986208	-0.00039541320680103187	-0.0020032051282051766	0.0015987210231813709
2005-06-17	MCD	51.0	52.0	51.0	51.75	-0.01105293775450844	0.0023130300693907646	-0.003711662434069063	0.003685027152831699
2005-06-17	CAT	98.9	99.99	100.0	100.2	0.0	0.009490156486622991	0.022181334968823574	0.014934323012470996
2005-06-17	HD	40.85	40.85	40.07	40.16	0.02278417626439677	0.012642538423401017	0.006278252134605644	-0.0009950248756220859
2005-06-17	DD	47.13	47.17	46.5	46.9517	0.0010620220900594557	-0.004642329605402007	-0.011059123777116153	-0.004984434239163837
2005-06-17	V	29.1	29.3	28.96	29.0	0.0010319917440659854	0.0037684138403561995	0.0003454231433506205	-0.0045891870926110245
2005-06-17	IBM	66.5	67.45	66.4	67.19	0.007575757575757569	0.008371953954253275	0.00865866626158307	0.005838323353293484
2005-06-17	VZ	35.1	35.1	34.9	35.03	-0.0022740193291642674	-0.0022740193291642674	0.0008603383997705105	0.004588471465443167
2005-06-17	AIG	55.0	55.77	55.0	55.56	-0.008294266137756967	0.0050459542259866375	0.05973025048169567	0.006886553098949033
2005-06-17	HON	43.75	44.19	43.74	44.05	0.0004573519323118891	0.005918506715228755	0.0057484479190619275	0.008507637642404253
2005-06-17	KO	31.43	31.54	31.31	31.46	0.004474272930648837	0.00798977309044413	0.011958629605688387	0.011250401800064314
2005-06-17	INTC.O	27.16	27.61	26.99	27.2	0.00592592592592589	0.01246791345801257	0.005963473723443968	0.002949852507374562
2005-06-17	XOM	60.31	61.01	60.31	61.0	0.016517781897859463	0.01357132295894381	0.019611158072696533	0.014637391882900808
2005-06-17	UTX	53.2	53.48	52.76	53.14	0.017792232638224492	0.016150484514535268	0.010727969348658828	0.013493539312449343
2005-06-17	HPQ	38.16	38.48	37.88	38.31	0.02746365105008075	0.009443861490031402	0.028509367363562355	0.006568575932737852
2005-06-17	WMT	48.63	49.7	48.63	48.85	-0.02231604342581417	-0.004805766920304211	-0.012588832487309576	-0.010191882965574495
2005-06-17	JNJ	54.25	54.82	54.25	54.7139	0.0009225092250921829	0.00901895821829557	0.0024020694752402427	0.00943312682417452
2005-06-17	JPM	36.1	36.18	35.88	36.0884	0.016615038017459893	0.004441976679622428	0.010419600112644423	0.0052479108635097305
2005-06-17	CVX	58.4	59.3	58.22	58.99	0.027264731750219928	0.02223754525081878	0.024098504837291035	0.017946505608283037
