date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-02-23	KO	691400.0	692800.0	689300.0	691800.0	0.004503850065378456	-0.0008653014133256365	0.002035179531908682	-0.0010108303249097839
2012-02-23	JNJ	651600.0	651800.0	649100.0	651000.0	0.0010754340144414343	-0.0024487297214570436	-0.00046196489066829827	0.0015384615384614886
2012-02-23	BA	759300.0	761600.0	756000.0	758500.0	0.0074300119410906085	-0.0017040241184952398	0.0030516120472336983	-0.002760978175124884
2012-02-23	IBM	1939900.0	1991000.0	1933300.0	1976100.0	0.0028951041720519655	0.02238882612714388	0.002905016340716937	0.01929127766028782
2012-02-23	INTC.O	26.7	26.86	26.37	26.68	-0.018382352941176516	-0.017560286904583333	-0.005281026027914026	0.0015015015015014122
2012-02-23	PG	643100.0	665500.0	642800.0	664200.0	-0.0007768800497203188	0.02859350850077269	0.001714196665108414	0.030726256983240274
2012-02-23	CSCO.O	20.2	20.28	19.925	20.2	-0.0049261083743843415	-0.00831295843520774	-0.006680293135250981	0.005976095617529875
2012-02-23	AA	104000.0	104800.0	103100.0	104600.0	-0.003831417624521105	0.0	0.0029182879377431803	0.007707129094412402
2012-02-23	PFE	213000.0	213400.0	210200.0	210300.0	0.007092198581560183	-0.0037348272642390157	-0.0037914691943128354	-0.015449438202247201
2012-02-23	JPM	380300.0	385100.0	377600.0	384900.0	-0.00730879665883577	0.0036486838676048627	-0.0036939313984168942	0.011032308904649346
2012-02-23	GM	263100.0	269800.0	263100.0	267900.0	-0.02663706992230852	-0.004795278495020261	-0.008666164280331623	0.009039548022598876
2012-02-23	BAC	79400.0	80500.0	79100.0	80200.0	-0.01610904584882278	-0.008620689655172376	-0.005031446540880502	0.008805031446540879
2012-02-23	TRV	586700.0	594900.0	586500.0	589600.0	-0.00744374894264932	-0.005017561465127995	-0.0028901734104046506	0.000339328130301908
2012-02-23	MMM	879900.0	881800.0	873300.0	879000.0	0.004108182129407778	0.0010216823703030897	-0.0022849308808408075	0.0015952597994530748
2012-02-23	HD	466000.0	471900.0	465200.0	469500.0	-0.008299638220898076	-0.0008469193309337264	0.000860585197934638	0.008159759501825237
2012-02-23	CVX	1076800.0	1085000.0	1073400.0	1083500.0	-0.006183664051684357	0.0013844023996307797	0.0009324878776575396	0.007906976744185945
2012-02-23	VZ	381400.0	381600.0	378900.0	381300.0	-0.010378827192527251	-0.010116731517509692	-0.006554798112218152	-0.0020936927505889047
2012-02-23	UNH	551100.0	553500.0	546700.0	549400.0	-0.002533936651583746	-0.004854368932038833	-0.0010962908825141726	-0.004349401957230881
2012-02-23	MCD	1007300.0	1009900.0	1004100.0	1008100.0	0.0015909316893705228	0.002481635894381551	0.0019958088015168407	0.0014901649115834914
2012-02-23	C	323500.0	329200.0	321300.0	327100.0	-0.016717325227963542	-0.004535833081342644	-0.004955094456488118	0.010815822002472109
2012-02-23	GS	1145700.0	1158000.0	1132600.0	1158000.0	-0.019679986309574793	-0.010763710917478186	-0.009358873436543291	0.012591815320041944
2012-02-23	XOM	868100.0	871400.0	865500.0	870200.0	0.0009224028594487788	-0.0011462631820265967	-0.0011540680900172795	0.0011504832029451961
2012-02-23	MO	296300.0	297500.0	295000.0	297000.0	-0.0013481631277384443	0.0006727211570802805	-0.002029769959404626	0.001686340640809414
2012-02-23	AAPL.O	515.0	517.52	509.88	516.76	-0.001686471397832845	0.003198480237269097	-0.00023529411764711128	0.006172238556046539
2012-02-23	WMT	585000.0	588700.0	582300.0	585400.0	-0.01993633774501591	-0.01719532554257097	-0.002740195238910781	-0.0010238907849828838
2012-02-23	DD	514800.0	517200.0	512000.0	514300.0	-0.0019387359441643826	-0.0011587485515642815	-0.0009756097560975618	0.0029251170046802333
2012-02-23	AIG	277500.0	281000.0	275000.0	279900.0	0.013143483023001057	0.007529580494801014	0.004016064257028162	0.011564871702204549
2012-02-23	DIS	412200.0	416600.0	411100.0	414800.0	-0.008896369319547959	-0.0009592326139088447	-0.0012147716229349292	0.005088441967530999
2012-02-23	HPQ	274000.0	278500.0	268600.0	270500.0	-0.05679862306368333	-0.043940954342602145	-0.06768483165567507	-0.06530753282653767
2012-02-23	MRK	382400.0	385200.0	381300.0	385100.0	0.004993429697766061	0.007849293563579218	0.005803218148245914	0.00758765044479337
2012-02-23	UTX	841100.0	845100.0	830100.0	834900.0	0.002622481821432876	0.002610036777791036	-0.005153403643336496	-0.005479452054794498
2012-02-23	CAT	1158500.0	1164100.0	1150200.0	1162000.0	0.011083958806074268	0.0	0.003840111712340777	0.0033675848372334283
2012-02-23	AXP	527500.0	530200.0	524700.0	526700.0	-0.003400717929340602	-0.0009421518748822244	-0.005119453924914641	-0.0022731577950368953
2012-02-23	GE	190900.0	193700.0	190200.0	193100.0	-0.019517205957883976	-0.005136106831022058	-0.008342022940563076	-0.004125838060856091
2012-02-23	MSFT.O	31.18	31.5613	31.0139	31.46	-0.006056742110296498	-0.0034322702873382793	-0.00500802053256344	0.00865662071176665
2012-02-23	T	303300.0	304700.0	302500.0	304600.0	0.001320567844173004	0.003292723081988802	0.0016556291390728006	0.005944517833553542
2012-02-23	HON	590900.0	592400.0	583600.0	590000.0	-0.011376944955663326	-0.009033121445299441	-0.013856032443393063	-0.008569988237271065
2012-02-23	NKE	1057500.0	1066800.0	1055400.0	1061400.0	0.00484606613454952	0.00433063453210325	0.005047138367774595	0.003877801948358961
2012-02-23	V	1160900.0	1166400.0	1156700.0	1164800.0	0.023811623599964804	-0.0009421841541755738	0.020107593262192358	0.001031282227569541
