date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-04-03	INTC.O	25.97	26.47	25.97	26.45	-0.0007695267410542384	0.01573292402148896	0.012854713655013228	0.015745007680491474
2014-04-03	AAPL.O	543.0	543.4452	537.78	539.29	9.20895110045894e-05	-0.0001008279668813783	-0.004571957427117135	-0.006374942422846641
2014-04-03	MRK	56.13	56.72	55.95	56.5755	-0.004257583821181354	0.003006189213085708	-0.001784121320249632	0.002045696068012637
2014-04-03	HD	79.85	79.9599	78.982	79.49	0.0057941806272829854	-0.009661877631904736	-0.005139186295503251	-0.006250781347668433
2014-04-03	JNJ	98.16	98.46	97.54	98.26	0.00010188487009665792	0.00010157440325020417	0.0012317799219874193	0.00020358306188938968
2014-04-03	AXP	90.41	91.19	90.41	90.98	-0.008336075463420078	0.00021937040693198462	0.002772848269742667	0.0064159292035397275
2014-04-03	MSFT.O	41.29	41.54	40.71	41.0	-0.003619691119691071	-0.001922152811148492	-0.01189320388349524	-0.009661835748792202
2014-04-03	AA	12.83	12.880999999999998	12.69	12.76	-0.01610429447852757	-0.015214067278287557	-0.0015735641227381247	-0.007776049766718529
2014-04-03	VZ	47.82	48.17	47.61	48.07	0.0014659685863873673	0.0	-0.0006297229219144329	0.0052279381012128034
2014-04-03	HON	93.54	94.56	93.54	94.0349	0.00042780748663107104	0.004248088360238045	0.0036480686695279374	0.0016499786962078655
2014-04-03	PG	80.13	80.56	79.93	80.25	-0.002613890963405585	0.002738361961662994	0.0013781007266351342	0.001747597054050587
2014-04-03	BA	128.22	129.05100000000002	128.0983	128.78	-0.0010128554733150885	-0.003928681691880098	0.0054022447217643155	0.0035847880299253454
2014-04-03	GE	26.13	26.27	26.0	26.25	0.012006196746707998	0.007285276073619729	0.006971340046475483	0.011171032357472965
2014-04-03	JPM	60.5	60.7905	60.293	60.7	0.0024855012427504874	0.0003373375020570002	0.0007136929460580532	0.0066334991708127955
2014-04-03	C	48.1	48.13	47.38	47.57	0.005434782608695565	-0.004755996691480524	-0.007748691099476401	-0.013886844707389545
2014-04-03	MCD	97.96	98.13	97.3606	97.61	0.00020420665713705155	-0.0020339672531272113	0.00021162934045615422	0.00020493903063845131
2014-04-03	UNH	81.84	82.35	81.69	81.7447	0.0	0.006231671554252083	0.004797047970479751	0.001650533022913736
2014-04-03	CAT	102.5	103.19	101.62	102.63	0.028600100351229285	0.03241620810405199	0.016199999999999992	0.00029239766081867735
2014-04-03	IBM	193.355	193.68	192.22	192.22	-0.005886889460154254	-0.004318322023442289	-0.0014026702685854264	-0.0066149870801033295
2014-04-03	CVX	119.58	119.73	118.9	119.15	0.004873949579832004	0.0012543903662820544	0.0021070375052676393	-0.0009223545195371496
2014-04-03	BAC	17.13	17.26	17.04	17.15	-0.01551724137931032	-0.01764371087080241	-0.00583430571761967	-0.002326934264107239
2014-04-03	GM	34.9	35.51	34.7392	35.33	0.013650885855358563	0.013702540679417563	0.010007268498328115	0.013482501434308736
2014-04-03	DD	68.12	68.67	67.67	68.2324	0.002206855965867449	0.006301289566236878	0.008044093549828712	0.01642186801727985
2014-04-03	XOM	97.4	98.53	97.4	97.99	-0.005107252298263587	0.004895461499235143	0.0016454134101193674	0.0009193054136873435
2014-04-03	V	215.54	216.22	213.4	214.8	0.003912435957149629	-0.0001849625450845993	-0.00014056130815720547	0.0006521941675208254
2014-04-03	HPQ	33.49	33.95	32.85	33.0	0.010866284334440035	0.007717423567824344	-0.006352087114337546	-0.014925373134328401
2014-04-03	MO	37.5	37.72	37.43	37.6	0.0	0.002125398512220933	0.0034852546916890326	0.002666666666666595
2014-04-03	T	35.5	35.66	35.36	35.6399	0.004811774695726134	0.005640157924421851	0.009132420091324311	0.008200848656294113
2014-04-03	CSCO.O	22.98	23.28	22.84	23.12	-0.0008695652173912327	0.006485084306096178	0.0032945310784098236	0.007407407407407529
2014-04-03	PFE	32.26	32.47	32.19	32.45	0.009702660406885721	0.002779493514515119	0.010675039246467621	0.014062500000000089
2014-04-03	MMM	136.0	137.16	135.72	136.36	-0.004027828634200037	0.0044672281215671905	0.021767133157216678	0.0026470588235294468
2014-04-03	DIS	81.3	82.2588	81.14	81.94	-0.006476842233899549	0.003768151311775325	-0.0020907637436969884	0.0033059875107137593
2014-04-03	GS	167.76	167.76	165.0101	166.1	0.011089681774349103	-0.0004170887207294305	-0.0029601208459214545	-0.0068759342301943915
2014-04-03	NKE	74.78	75.15	73.855	74.03	0.0055129756622294135	0.0024009603841537164	-0.006390421095116339	-0.007241518036743888
2014-04-03	KO	38.4	38.54	38.05	38.1	-0.0013003901170351995	0.0005192107995846129	-0.006786739754633397	-0.0060005217845029435
2014-04-03	WMT	77.18	77.55	77.04	77.46	0.005340627849420576	0.004780969409569735	0.008773078433940151	0.0036278828712099642
2014-04-03	UTX	119.52	119.99	119.17	119.77	0.008522487553792812	-0.0005830418124271874	0.0055691502826764605	-0.0019166666666666776
2014-04-03	TRV	85.4	85.4	84.46	84.98	0.012808349146110176	0.0015480602336166438	0.0016603415559772738	0.00413564929693977
2014-04-03	AIG	50.7	51.02	50.48	50.94	0.0137972405518898	0.008699090549624477	0.009398120375924801	0.007117437722419906
