date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-09-29	GE	24.7	25.42	23.0	23.3	-0.015544041450777257	-0.014346645986816453	-0.0596892886345054	-0.0880626223091977
2008-09-29	AA	23.0	23.4	21.09	21.39	-0.061224489795918324	-0.04528763769889854	-0.09987195902688861	-0.09594251901944206
2008-09-29	GS	130.0	137.99	113.89	119.45	0.007751937984496138	0.0	-0.10953870211102423	-0.12937317784256552
2008-09-29	INTC.O	18.73	19.2	17.23	17.49	0.018488308863512826	-0.0067252974650801045	-0.051733626857457415	-0.09190031152647993
2008-09-29	JNJ	69.0	69.84	66.9	67.5	0.008771929824561209	0.001433897332951073	-0.020784543325526705	-0.02737752161383289
2008-09-29	PFE	18.4	18.66	17.64	17.9	0.0032715376226826187	-0.0026723677177979965	-0.028099173553718937	-0.03607969843834147
2008-09-29	IBM	117.62	118.25	110.0	112.91	-0.0065878378378378954	-0.02199983458770982	-0.06231352825846048	-0.05197313182199825
2008-09-29	CSCO.O	23.53	23.57	21.48	21.79	0.020824295010845928	-0.01750729470612744	-0.059956236323851275	-0.0879028882377565
2008-09-29	HD	26.35	26.51	24.47	24.93	0.07331975560081472	0.0011329305135951984	-0.0032586558044807035	-0.0520912547528517
2008-09-29	V	61.0	61.0	55.6	55.6	-0.04538341158059467	-0.04538341158059467	-0.08642786723627993	-0.11394422310756969
2008-09-29	MCD	63.2	63.85	60.0	60.43	0.01493496065521116	0.005511811023622082	-0.029126213592232997	-0.042465536365076884
2008-09-29	JPM	46.54	47.33	41.0	42.3	0.06743119266055042	-0.01886401326699838	0.01990049751243772	-0.11617216882574177
2008-09-29	KO	51.94	52.89	50.25	51.01	0.027904215317632985	0.003605313092979179	-0.005541262616267639	-0.028010670731707266
2008-09-29	MRK	31.45	32.12	30.34	30.6	0.0006363347120585949	-0.015931372549019662	-0.03468024180719054	-0.035004730368968784
2008-09-29	NKE	67.3	67.3	64.59	65.36	0.04341085271317824	-0.01131188482444534	0.005761445032700152	-0.03584599498451113
2008-09-29	BA	58.0	58.0	55.0	55.19	0.020228671943711474	-0.012933968686181019	-0.00506512301013029	-0.03732775161346591
2008-09-29	PG	68.47	69.46	66.0	67.49	0.00884043023427128	0.0012973908029405568	-0.026117751217352714	-0.019895440023235622
2008-09-29	UNH	26.0	26.0	21.0	24.55	0.03585657370517925	-0.006116207951070374	-0.16000000000000003	-0.018000000000000016
2008-09-29	XOM	79.46	79.88	73.75	74.11	-0.0036363636363636598	-0.013827160493827262	-0.06277798957936198	-0.08370425321463892
2008-09-29	BAC	36.01	36.7	30.25	30.52	0.09121212121212108	-0.021333333333333204	-0.07633587786259544	-0.18613333333333337
2008-09-29	UTX	59.87	60.04	56.3	56.74	0.026929674099485323	-0.013797634691195881	-0.02679343128781342	-0.06523887973640863
2008-09-29	VZ	32.0	32.0	30.29	30.76	0.02400000000000002	-0.012954966070326979	-0.03072000000000008	-0.044720496894409933
2008-09-29	GM	9.5	9.99	10.0	8.75	-0.04040404040404044	-0.0003002101471030194	0.0	-0.11794354838709675
2008-09-29	HPQ	47.3	47.81	44.29	44.89	0.0021186440677964935	-0.015444810543657317	-0.058060399829859666	-0.0655703580349708
2008-09-29	WMT	60.65	60.84	58.4	58.5	0.0341005967604433	-0.0026229508196721207	-0.004262574595055413	-0.039408866995073843
2008-09-29	DD	41.5	41.875	39.45	39.86	-0.011904761904761862	-0.007703773213807552	-0.04870991077887621	-0.05545023696682472
2008-09-29	HON	43.31	43.6	39.47	40.5	0.007209302325581479	-0.017575484452456047	-0.06380455407969632	-0.08308806882499442
2008-09-29	MMM	68.8	68.8	65.81	66.28	-0.006928406466512715	-0.011494252873563204	-0.03814674071908797	-0.0472904987782089
2008-09-29	C	18.8	21.25	17.75	17.96	-0.010526315789473606	0.011904761904761862	-0.02149944873208387	-0.12730806608357614
2008-09-29	AIG	3.15	3.39	2.5	2.71	0.03960396039603964	0.03729996022153559	-0.07407407407407418	-0.1661538461538462
2008-09-29	AXP	38.5	38.5	32.35	34.45	0.030238158951030325	-0.025390476672657813	-0.08564160542679478	-0.1121134020618555
2008-09-29	MO	20.25	20.676	19.25	19.45	0.025316455696202445	-0.012607449856733677	-0.01635155850792025	-0.0626506024096386
2008-09-29	CAT	63.3	63.3	58.32	60.03	0.046280991735537125	-0.014018691588785104	-0.03603305785123967	-0.05997494519260882
