date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-07-22	VZ	37.8	37.8	36.45	36.6	0.012590409858022955	0.000529380624669118	-0.02129259189646371	-0.02917771883289133
2011-07-22	MO	26.74	26.74	26.2485	26.32	0.016343595591030047	0.002248875562218755	-5.714285714286671e-05	-0.010154193305754067
2011-07-22	TRV	58.35	58.35	57.35	57.58	0.026204713330988394	0.009515570934256035	0.01594331266607618	-0.002943722943723026
2011-07-22	GS	135.85	136.44	134.58	134.93	0.021428571428571352	0.003382850419179295	0.013479930717674726	-0.00772172378290914
2011-07-22	PFE	20.18	20.18	19.9	19.93	0.01816347124117046	-0.0009901484658342286	0.004036326942482349	-0.008457711442786175
2011-07-22	T	30.5	30.5	29.8476	30.18	0.02006688963210701	-0.007484542792059901	-0.0017525083612039971	-0.0042890135268888185
2011-07-22	WMT	54.47	54.7099	54.25	54.52	0.009264406151565652	0.0007298335467349482	0.007054018934471884	0.0009179364787956779
2011-07-22	MSFT.O	26.99	27.535	26.685	27.35	-0.0018491124260355818	-0.008105187319884744	0.0009377344336083393	0.012962962962963065
2011-07-22	AXP	53.08	53.08	51.72	51.73	0.02234206471494593	-0.0011290929619872658	0.0013552758954502586	-0.01653992395437276
2011-07-22	DIS	40.74	40.931	40.21	40.21	0.02852814945720783	0.0002688172043010528	0.016430738119312505	-0.017350928641251206
2011-07-22	AAPL.O	389.28	394.96	387.0	391.54	0.007036423841059625	0.012977686586304271	0.009521325159775662	0.0075656201749871865
2011-07-22	DD	54.87	55.19	54.26	54.39	0.0058661778185151725	-0.003790613718411606	0.0	-0.00928961748633872
2011-07-22	GM	29.96	30.29	29.6	29.93	0.026027397260274032	0.0013223140495868257	0.013698630136986356	-0.0023333333333332984
2011-07-22	GE	19.35	19.69	18.87	18.89	0.0292553191489362	0.02073613271124941	0.006399999999999961	-0.0207361327112493
2011-07-22	MRK	36.18	36.5	35.95	36.09	0.01657769036246126	0.000822566470453312	0.010115200899128984	-0.0024875621890546595
2011-07-22	MMM	96.18	96.57	95.12	95.28	0.010081915563957322	0.002595514950166189	0.006560846560846656	-0.010797342192690906
2011-07-22	CAT	113.1	113.92	103.06	104.5	0.0235294117647058	0.0046741335214746105	-0.06479128856624317	-0.07807675341861486
2011-07-22	XOM	85.29	85.4	84.6	84.71	0.0238895558223291	0.001994602839375803	0.015606242496998712	-0.005284170972287505
2011-07-22	C	40.34	40.62	39.469	40.08	0.040495228269280314	0.004202719406674715	0.02783854166666666	-0.008411677387432093
2011-07-22	AIG	29.2	29.2	28.76	29.06	0.027445460942997713	-0.0018799863913855352	0.014462081128747695	0.00034423407917372195
2011-07-22	HON	58.12	58.21	55.54	56.15	0.009728978457261839	-0.006146491377838514	-0.035093815149409346	-0.04017094017094025
2011-07-22	UNH	52.15	53.22	52.15	52.6	0.012424771888953634	0.006429652042359901	0.014137642689069141	0.0086289549376799
2011-07-22	KO	69.47	69.8	69.3	69.46	0.014012552911983667	0.0027294928889527448	0.01153116333381976	0.001730602826651051
2011-07-22	BAC	10.36	10.36	10.06	10.06	0.04752275025278041	0.03703703703703698	0.006000000000000005	-0.021400778210116655
2011-07-22	V	88.3	89.88	88.05	89.0	-0.0011312217194571206	-0.005422153369481153	0.00034083162917530885	0.010674540086304862
2011-07-22	CVX	109.8	109.8	108.66	108.66	0.025210084033613578	0.0005467468562057043	0.015390653472008076	-0.008576642335766382
2011-07-22	NKE	91.84	92.29	91.45	91.743	0.013798432498068225	-0.0032400907225401676	0.012735326688815052	-0.0026633908770710146
2011-07-22	JNJ	66.62	66.76	66.41	66.64	0.008935332424655495	-2.9957161259308585e-05	0.0057549598667272495	-0.0001500375093774764
2011-07-22	BA	73.0	73.25	71.9	72.13	0.013044684984734989	0.00040972411909323547	-0.0019433647973348123	-0.010426670325147547
2011-07-22	HPQ	36.48	37.1	36.22	36.63	0.03225806451612878	0.011174707004633522	0.03722794959908349	-0.0010908099263703397
2011-07-22	UTX	88.48	88.8	87.69	87.7	0.012356979405034219	-0.00202296014757386	0.005388672322861776	-0.006795016987542368
2011-07-22	MCD	87.88	89.515	86.02	88.5	0.01618871415356149	0.02873067861862899	-0.0004647920055775856	0.01724137931034475
2011-07-22	INTC.O	22.94	23.24	22.76	23.02	0.02365015618027666	0.015734265734265618	0.02328927254743296	0.009206488382288436
2011-07-22	AA	15.79	15.8403	15.68	15.71	0.02333117303953336	0.001916508538899242	0.01620220349967605	-0.006325110689437086
2011-07-22	HD	36.84	36.84	36.29	36.29	0.00793433652530795	-0.009677419354838679	-0.007113543091655239	-0.013858695652173902
2011-07-22	CSCO.O	16.48	16.5	16.25	16.45	0.045685279187817285	0.002430133657351119	0.03109137055837574	0.0024375380865324647
2011-07-22	IBM	185.2	185.6	184.26	184.26	0.01613080215077356	0.0005390835579515141	0.01097333479644469	-0.0040000000000000036
2011-07-22	PG	64.61	64.71	64.0	64.07	0.006386292834891005	-0.0018509949097640366	-0.0031152647975077885	-0.006512637618235395
2011-07-22	JPM	42.35	42.45	41.78	42.1	0.02368866328257191	-0.0016462841015992824	0.02001953125	-0.006841236140599172
