date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-05-29	DIS	446900.0	454800.0	446900.0	454800.0	0.00201793721973087	0.011565836298932375	0.0067582788916422665	0.022022471910112307
2012-05-29	CVX	997500.0	999900.0	1000000.0	1002400.0	-0.004689682698064246	0.0010011012113324558	-0.0021951706246258196	0.01395913412907146
2012-05-29	AA	88100.0	89100.0	87500.0	88900.0	0.029205607476635587	0.02768166089965396	0.024590163934426146	0.030127462340671984
2012-05-29	JPM	339300.0	339300.0	333700.0	336300.0	-0.0011775095672652558	-0.004985337243401777	0.0021021021021021546	0.00388059701492538
2012-05-29	CSCO.O	16.38	16.635	16.38	16.58	-0.0072727272727273196	0.005743651753325363	0.004907975460122671	0.014067278287461571
2012-05-29	MRK	376700.0	377200.0	374400.0	375900.0	0.003997867803837929	-0.00026504108136760074	0.0010695187165774556	0.0010652463382156974
2012-05-29	AAPL.O	568.12	573.85	565.2	571.75	0.00021126760563383584	0.007815244116614162	0.011652257960586443	0.016444444444444484
2012-05-29	JNJ	628800.0	629100.0	623100.0	625900.0	0.0020717131474103923	-0.0011114639568117202	0.0	0.0012797952327627815
2012-05-29	IBM	1958800.0	1980800.0	1957100.0	1964600.0	0.0019949869558544275	0.011541211316515199	0.008606472892187078	0.011116829644879145
2012-05-29	MCD	915300.0	917300.0	903500.0	909000.0	-0.0010913456291608004	-0.0005447809980387852	-0.005175071570138745	-0.0016474464579900872
2012-05-29	GE	193100.0	194200.0	192000.0	193500.0	0.002075765438505517	0.0005151983513653757	0.003659174072137894	0.0078125
2012-05-29	HD	495700.0	499000.0	492800.0	497800.0	-0.005018065034122832	-0.0035942492012779326	-0.0010135819987836525	0.006877022653721587
2012-05-29	XOM	823900.0	825000.0	813500.0	819300.0	-0.006751054852320637	-0.005424954792043413	-0.004283965728274164	-0.001827485380117011
2012-05-29	PFE	222200.0	224100.0	221300.0	221800.0	0.008166969147005432	0.0035826242722794	0.006824385805277444	0.002259376412110159
2012-05-29	CAT	913600.0	939000.0	913600.0	925200.0	-0.0005469861065529047	0.026678329324294703	0.018619690043483184	0.028685790527017918
2012-05-29	V	1201100.0	1208600.0	1190500.0	1202800.0	0.0015008755107146499	0.003820598006644582	0.0007565568258238731	0.007623355952081745
2012-05-29	UNH	561000.0	562400.0	555400.0	561500.0	0.0003566333808844302	-0.005481874447391677	-0.006084466714388004	0.0005345687811830757
2012-05-29	DD	487500.0	492500.0	486100.0	491700.0	0.00020517029134170528	0.01046368485843252	0.007669983416252135	0.015909090909090873
2012-05-29	TRV	630300.0	632200.0	627100.0	628800.0	0.0007939028262939907	-0.001736933522817008	0.0041633306645316726	0.004472843450479269
2012-05-29	MMM	853800.0	859900.0	851500.0	857300.0	0.005535272641620459	0.009509274477576879	0.008647239990523525	0.01120547298891239
2012-05-29	C	267500.0	270600.0	266800.0	270200.0	0.009053187476423918	0.005947955390334547	0.012139605462822445	0.02077823951643376
2012-05-29	WMT	654100.0	657600.0	652600.0	656800.0	0.006927339901477758	0.0041227668346313084	0.006632731759987687	0.0056652886234880295
2012-05-29	MO	321200.0	321800.0	319000.0	321300.0	-0.006495515001546548	-0.006790123456790087	-0.0037476577139288203	0.0006228589224541725
2012-05-29	NKE	1094800.0	1109200.0	1092500.0	1109200.0	0.01633865577422955	0.01630932746930558	0.014957264957264904	0.019579005423292495
2012-05-29	MSFT.O	29.2	29.705	29.2	29.55	0.000342583076395897	0.012095400340715434	0.006549465701482182	0.017561983471074516
2012-05-29	GM	226700.0	229300.0	226200.0	228500.0	0.026256224535989192	0.02183600713012468	0.02585034013605436	0.018270944741533013
2012-05-29	VZ	418000.0	418400.0	415100.0	417500.0	0.008443908323281013	0.004803073967339033	0.005328166626301867	0.007237635705669376
2012-05-29	PG	627000.0	630200.0	626600.0	629500.0	0.00336053768602973	-0.0028481012658228	0.004005768306361235	0.007361177788446138
2012-05-29	HPQ	225000.0	228600.0	224300.0	228000.0	0.04359925788497221	0.023734885803851302	0.04035250463821893	0.02104791759964164
2012-05-29	AIG	293700.0	299000.0	292700.0	297800.0	0.007201646090535085	0.01873935264054505	0.012452438602559734	0.02725077612969984
2012-05-29	GS	969700.0	978600.0	954200.0	978600.0	0.0031033412640943947	0.0016376663254862311	-0.012215320910973104	0.011995863495346537
2012-05-29	HON	573500.0	573500.0	568100.0	572000.0	0.0	-0.0033020507473062732	0.006020896051000424	0.007929515418502175
2012-05-29	KO	755400.0	756500.0	750700.0	754600.0	-0.0013220518244315693	0.000132205182443057	0.0005331200852991547	0.0030572909743453724
2012-05-29	UTX	739500.0	751200.0	735200.0	750900.0	0.008042529989094938	0.01788617886178856	0.010167628469359702	0.028348397699260452
2012-05-29	T	339100.0	339600.0	337100.0	339400.0	0.007427213309566305	0.0035460992907800915	0.003273809523809623	0.007420599584446519
2012-05-29	BAC	72700.0	74400.0	72200.0	74400.0	0.02538787023977429	0.027624309392265234	0.01833568406205921	0.040559440559440496
2012-05-29	INTC.O	25.93	26.31	25.87	26.04	0.006990291262136017	0.017794970986460212	0.00857699805068246	0.012835472578763163
2012-05-29	AXP	562300.0	567700.0	559900.0	565600.0	0.0014247551202137831	0.009423897581792406	0.00610961365678353	0.013438451890342318
2012-05-29	BA	700800.0	704800.0	697600.0	704000.0	-0.01766190075693863	-0.012054948135688304	0.0012918042198937219	0.005714285714285783
