date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-11-18	UNH	44.53	44.82	44.15	44.55	-0.00602678571428561	-0.011686879823594287	0.0015880217785844142	0.0006738544474391706
2011-11-18	MRK	35.2	35.21	34.92	35.0	0.005714285714285783	0.0011373329542223587	0.013907842397142822	0.004592422502870175
2011-11-18	MMM	80.95	81.0	80.03	80.54	-0.006992149165848782	-0.008203746785845456	0.0037626991094945605	0.0013676488872311765
2011-11-18	AXP	47.0	47.08	46.44	46.88	-0.02083333333333337	-0.025258799171842594	0.001509596722018447	0.003854389721627438
2011-11-18	AA	9.76	9.86	9.615	9.74	-0.014141414141414232	-0.013990139901399079	-0.03849999999999998	0.00932642487046631
2011-11-18	HPQ	27.67	28.375999999999998	27.67	27.99	-0.0007222824124232252	0.012343917231537604	0.03015636634400609	0.00864864864864856
2011-11-18	NKE	91.9	93.3957	91.51	92.601	-0.012783327962187063	-0.002608927808628758	0.006710671067106766	0.007627856365614694
2011-11-18	IBM	185.9	187.94	184.6845	185.19	0.0009153071663168255	-0.0044490965404685445	0.006894013738959925	-0.0019401778496362931
2011-11-18	DIS	35.4	35.775	35.25	35.63	-0.002535925612848766	-0.0020920502092051096	0.01220387652548438	0.011641113003975079
2011-11-18	KO	66.86	67.69	66.86	67.39	-0.00014954389113208677	0.004749843932766451	0.011191772534785205	0.011558090663464471
2011-11-18	CAT	93.2	94.85	93.2	93.86	-0.0189473684210526	-0.015976761074800394	0.003272476748191533	0.0012801365478984916
2011-11-18	GM	22.38	22.4	21.5	21.67	-0.005775211017325699	-0.023113824683820394	-0.0032452480296708552	-0.009597806215722038
2011-11-18	WMT	56.99	57.4	56.65	57.23	0.007780725022104473	0.004023089032709315	0.005502307419240182	0.008813678829543425
2011-11-18	TRV	55.95	56.435	55.47	56.3019	-0.006745961299485126	-0.0059010040514356765	0.0004508972855983284	0.010582941289446035
2011-11-18	HON	53.18	53.18	52.33	52.75	0.0011295180722892262	-0.009129867710080175	0.0036440352896047745	0.002851711026615966
2011-11-18	UTX	76.02	76.4	75.31	76.11	-0.018463524854745117	-0.01355713363460298	0.004334200173367941	0.005017826488841859
2011-11-18	BAC	5.88	5.9	5.7589	5.79	-0.020000000000000018	-0.01797603195738995	-0.005371329879101938	-0.005154639175257825
2011-11-18	XOM	78.54	78.75	77.21	78.05	0.011201235998455017	-0.008311295806573415	6.473673817120051e-05	0.0024402774210119382
2011-11-18	PFE	19.62	19.64	19.41	19.53	0.007186858316221789	-0.0005597679507404196	0.007265179034769087	0.0030816640986133237
2011-11-18	CVX	100.94	99.99	100.029999	98.1	0.00337972166998024	0.0	0.00029999000000002773	-0.01978417266187049
2011-11-18	GS	93.28	93.7	91.39	92.0	-0.016656124815517592	-0.02901554404145079	-0.005008165487207283	-0.004005629533398336
2011-11-18	V	92.6	92.6	90.45	90.79	-0.006970509383378065	-0.012266666666666759	-0.004950516942782923	-0.006673960612691432
2011-11-18	T	28.7	28.82	28.45	28.55	-0.004854368932038833	-0.0027681660899653293	0.00035161744022493835	-0.003142458100558687
2011-11-18	C	26.85	26.85	25.9	26.34	0.005617977528090012	-0.008859357696566983	0.003876007902170908	0.011132437619961522
2011-11-18	JNJ	64.17	64.3	63.6	63.85	-0.0035714285714286698	-0.0015527950310559868	0.004220568521474677	-0.0014075695964966828
2011-11-18	AAPL.O	379.26	382.5	374.85	375.0	-0.012343749999999987	-0.007163993147484837	-0.0023952095808382756	-0.007936507936507908
2011-11-18	JPM	30.79	30.96	30.36	30.66	-0.016608112424145616	-0.0242672549637567	0.0003294892915979286	0.00491642084562427
2011-11-18	VZ	36.78	36.9	36.26	36.46	0.004918032786885185	-0.004451612153018036	-0.005212620027434944	-0.00789115646258498
2011-11-18	AIG	22.15	22.15	21.5	21.88	-0.0067264573991032695	-0.02422907488986792	-0.011494252873563204	-0.0004568296025583285
2011-11-18	MO	27.61	27.8	27.47	27.64	-0.017437722419928914	-0.01067615658362997	0.0014582573824279965	0.0014492753623187582
2011-11-18	PG	63.13	63.475	63.0778	63.24	-0.0012656225280809341	-0.002747844065740912	0.00811571040434722	0.004766444232602529
2011-11-18	MCD	91.99	93.0	91.99	92.68	-0.010860215053763445	-0.005743169562484218	0.0018514484861686942	0.0073913043478262
2011-11-18	MSFT.O	25.7	25.71	25.16	25.35	-0.011538461538461608	-0.015696784073506942	-0.011394891944990104	-0.009378663540445475
2011-11-18	HD	37.75	37.93	37.32	37.85	0.0026560424966799445	-0.003939075630252087	0.0018791946308724938	0.009333333333333416
2011-11-18	BA	67.0	68.0	66.3	67.65	0.022900763358778553	0.008902077151335286	0.012213740458015154	0.02344931921331339
2011-11-18	DD	46.5	46.71	45.93	46.41	-0.010217113665389466	-0.010800508259212194	0.0078114714530215235	0.005633802816901401
2011-11-18	GE	15.62	15.85	15.62	15.67	-0.0273972602739726	-0.013075965130759593	0.00774193548387081	0.0012779552715653786
2011-11-18	CSCO.O	18.6	18.625	18.24	18.41	-0.007470651013873897	-0.01088688263409443	0.0005485463521666123	-0.005939524838012966
2011-11-18	INTC.O	24.34	24.54	24.04	24.32	-0.0185483870967742	-0.016432865731462964	-0.0041425020712511085	0.0008230452674897748
