date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-06-03	GM	31.1	31.23	30.72	30.93	-0.0016051364365969878	-0.0025550942190992743	-0.010309278350515427	-0.010240000000000027
2005-06-03	VZ	35.19	35.29	35.06	35.17	-0.0050890585241730735	-0.004232505643340767	-0.001424095699230854	0.0
2005-06-03	HON	44.62	44.64	43.87	44.1	-0.00044802867383519906	-0.004460303300624524	-0.009706546275395023	-0.01518535060294779
2005-06-03	JPM	35.45	35.83	35.26	35.4	0.005673758865248235	0.0008379888268157387	0.006278538812785284	-0.011173184357541888
2005-06-03	MO	83.82	84.23	83.56	83.756	0.011463738385422806	0.0	0.010032636286715801	-0.0007635409210211552
2005-06-03	DD	46.56	46.9	46.093999999999994	46.15	-0.009361702127659521	-0.0036116422349692368	-0.003803760535984635	-0.008805841924398705
2005-06-03	HD	40.39	40.45	39.67	39.72	-0.03603818615751786	-0.034606205250596545	-0.0042670682730924225	-0.015369360436291668
2005-06-03	XOM	57.45	57.74	57.01	57.22	0.00017409470752105527	0.0033014769765422614	0.004050722085241265	-0.0013961605584641434
2005-06-03	NKE	36.46	36.67	36.25	36.4284	-0.0010958904109589218	-0.0013616557734204005	-0.0019273127753304253	-0.005503685503685518
2005-06-03	MMM	66.95	66.95	66.36	66.55	-0.0049048751486325814	-0.005348388055266717	-0.007626738447734538	-0.006716417910447858
2005-06-03	INTC.O	27.67	27.8	27.26	27.33	0.01244054152945484	0.004698229129020515	0.0018375597206909955	-0.0090645395213923
2005-06-03	C	47.68	47.83	47.46	47.56	0.0006295907660021083	0.0012560184216034997	-0.0004212299915753448	-0.002725938351855639
2005-06-03	KO	30.52	30.62	30.25	30.32	0.0032873109796185407	-0.002605863192182367	-0.004934210526315708	-0.009797517962116253
2005-06-03	BAC	46.12	46.12	45.2	45.8063	-0.004102785575469725	-0.004102785575469725	-0.016963897346672363	-0.00809224772628847
2005-06-03	MSFT.O	25.78	25.82	25.35	25.43	-0.0019357336430505523	-0.0011605415860735935	-0.012850467289719614	-0.013958898797983732
2005-06-03	AIG	55.75	55.75	54.85	54.9	-0.009769094138543433	-0.009769094138543433	-0.015613783201722908	-0.017713365539452575
2005-06-03	AA	27.6	27.92	27.21	27.326	-0.0028901734104045396	0.002153625269203152	-0.013773106197897733	-0.015580813084280498
2005-06-03	AAPL.O	54.26	54.51	53.94	54.18	0.006679035250463761	0.0029438822447100943	0.0016713091922004875	-0.001290322580645209
2005-06-03	GS	97.27	98.09	96.71	97.294	-0.008965868568517665	-0.0036566785170136784	-0.005961558227978392	-0.003849697962526877
2005-06-03	AXP	77.7	77.7	75.75	75.75	0.0071289695398573105	0.004472942575691086	-0.013157894736842146	-0.020685197155785318
2005-06-03	PFE	28.21	28.35	27.82	27.98	0.0057040998217468	0.0035398230088496963	-0.00642857142857145	-0.0035612535612534746
2005-06-03	CAT	95.01	95.5	93.75	93.97	-0.0026243963888306077	-0.00520833333333337	-0.01211801896733411	-0.012712754780416113
2005-06-03	V	31.0	31.07	30.47	30.516	0.0035610229847846675	-0.004485741749439276	-0.010714285714285787	-0.014926529452780057
2005-06-03	UTX	106.6	107.0	106.04	107.0	-0.0060606060606061	-0.0025170131444018917	-0.006837126533670412	-0.000496015528742233
2005-06-03	HPQ	39.34	39.56	37.79	38.27	-0.025755324418028747	-0.020307082714214997	-0.04642947262175123	-0.04611166500498487
2005-06-03	IBM	67.96	67.96	66.9	67.24	0.014328358208955061	0.0038404726735596917	0.0022471910112360494	-0.005619639160011958
2005-06-03	DIS	27.38	27.41	27.25	27.27	0.001096892138939598	-0.020721686316541588	-0.003656307129798919	-0.0047445255474452
2005-06-03	BA	64.67	64.98	64.1	64.66	0.010468750000000027	0.007441860465116301	0.00897213914685957	0.004349176762969975
2005-06-03	CSCO.O	19.81	19.92	19.29	19.44	0.0066056910569105565	-0.00010039152695506814	-0.012794268167860778	-0.022132796780684028
2005-06-03	UNH	76.59	76.83	75.81	76.0	-0.0027343749999999556	-0.0035019455252918164	-0.007332722273143966	-0.007444168734491274
2005-06-03	T	18.77	18.86	18.71	18.79	0.0026709401709401615	-0.0010593220338982468	-0.0005341880341879213	-0.003711558854718966
2005-06-03	MRK	32.21	32.35	31.9	32.03	-0.006170934896636671	-0.0018512804689908569	-0.0034364261168384758	-0.006513647642679921
2005-06-03	JNJ	55.76	55.76	55.1	55.1	-0.007829181494662052	-0.007829181494662052	-0.007564841498559072	-0.010771992818671472
2005-06-03	GE	36.95	36.95	36.66	36.7	0.0018980477223426995	-0.00027056277056269895	-0.004345464421510181	-0.005420054200541924
2005-06-03	MCD	50.73	51.31399999999999	50.51	50.85	0.023814328960645836	0.011113300492610723	0.02329821717990277	0.005934718100890191
2005-06-03	TRV	22.54	22.77	22.51	22.72	-0.0013291980505095724	0.003083700440528636	0.0026726057906458767	0.0017636684303350414
2005-06-03	WMT	48.15	48.2	47.31	47.43	0.00816582914572872	-0.004749122444765552	-0.009422110552763763	-0.01801242236024836
2005-06-03	CVX	55.3	55.3	54.56	55.06	0.010045662100456543	0.004358881220486666	0.005899705014749346	0.003828623518687291
